Timestamp,Red,Green,Blue
0.00000,196.41164,129.38260,113.43703
0.03337,197.76631,130.15094,113.93312
0.06673,197.97309,130.21842,114.37298
0.10010,197.85874,130.03620,114.20535
0.13347,197.97920,130.23290,114.25167
0.16683,197.98426,130.35083,114.07666
0.20020,197.99806,130.25451,114.27661
0.23357,197.70571,130.17133,113.92659
0.26693,198.10325,130.35065,114.46944
0.30030,197.46621,130.07790,113.79324
0.33367,198.19223,130.34380,114.61498
0.36703,198.21137,130.42486,114.63133
0.40040,197.35520,130.00414,113.53311
0.43377,198.09764,130.46886,114.41492
0.46713,197.77590,130.48393,114.02063
0.50050,198.19689,130.58756,114.31745
0.53387,198.41315,130.80214,114.30516
0.56723,198.82297,131.03639,114.80473
0.60060,199.06812,131.20991,114.62637
0.63397,199.93427,131.67650,115.38102
0.66733,199.78447,131.70662,114.91661
0.70070,200.08748,131.82007,115.36302
0.73407,200.34556,132.10729,115.28829
0.76743,200.38701,131.96226,115.69438
0.80080,200.00080,131.82748,115.17651
0.83417,200.66670,132.00278,115.99580
0.86753,200.63982,131.96450,115.89118
0.90090,200.66179,132.17943,115.43158
0.93427,200.55532,132.13259,115.53206
0.96763,199.89735,131.90493,114.92010
1.00100,199.98169,131.66780,115.37191
1.03437,200.20731,131.92923,115.19644
1.06773,198.95672,131.06021,114.72083
1.10110,198.80730,130.85331,114.81909
1.13447,198.66794,130.84168,114.89225
1.16783,198.92322,131.02608,114.72252
1.20120,200.39115,131.79485,115.90736
1.23457,200.01413,131.66662,115.31336
1.26793,200.67244,131.93521,115.79349
1.30130,200.86089,132.11303,115.66504
1.33467,201.76509,132.12032,116.78009
1.36803,201.35843,132.14960,116.32685
1.40140,201.30558,131.87834,115.92723
1.43477,201.84982,131.74783,116.72763
1.46813,201.55228,132.25083,116.12395
1.50150,202.36741,132.23836,116.98044
1.53487,202.05290,132.12680,116.74651
1.56823,201.94432,132.69994,116.58829
1.60160,201.99152,132.30189,116.82658
1.63497,202.49045,132.70587,117.24641
1.66833,202.14830,133.08797,116.70810
1.70170,203.56093,133.38201,117.98098
1.73507,202.72429,132.85668,117.34541
1.76843,202.50823,133.23501,117.14153
1.80180,202.65382,132.72282,117.44708
1.83517,202.92888,132.79588,117.81663
1.86853,202.56994,132.88753,117.31034
1.90190,202.03645,132.45451,116.63456
1.93527,201.90466,132.13275,116.61624
1.96863,201.60995,131.92655,116.00285
2.00200,201.44252,131.44579,116.19410
2.03537,200.40372,130.71527,115.21192
2.06873,199.43962,129.48139,114.82982
2.10210,198.88563,128.95578,114.00711
2.13547,196.75745,127.39849,112.93540
2.16883,196.51257,126.80301,112.40017
2.20220,197.21647,126.97917,113.06915
2.23557,197.89692,127.90849,113.53758
2.26893,197.15760,127.47136,113.92068
2.30230,198.84190,128.28487,114.86498
2.33567,198.56064,128.59871,114.77091
2.36903,198.91578,128.29550,115.21966
2.40240,199.05578,128.44492,115.23890
2.43577,198.24283,128.48426,114.57792
2.46913,198.89681,128.90818,114.71487
2.50250,199.47731,128.97474,115.59216
2.53587,198.61783,128.92123,114.64677
2.56923,199.04224,128.65201,115.32826
2.60260,199.69891,129.07139,115.42277
2.63597,199.64609,129.58366,115.16033
2.66933,200.21908,129.42688,115.50558
2.70270,200.26698,129.35762,115.38016
2.73607,198.64562,128.78800,113.74515
2.76943,199.11093,128.58455,114.52398
2.80280,198.88494,128.37749,114.33724
2.83617,198.71846,128.70857,114.10886
2.86953,198.50064,128.63958,114.11629
2.90290,198.09050,128.55799,113.61843
2.93627,198.49359,128.53767,114.18574
2.96963,198.33954,128.45385,113.91817
3.00300,198.11422,128.25664,113.74192
3.03637,197.68786,127.75373,113.46059
3.06973,197.80655,127.43803,113.66245
3.10310,197.56730,127.39520,113.06000
3.13647,197.88026,127.16201,113.35512
3.16983,197.45789,126.95199,112.82233
3.20320,197.45788,126.93873,112.84647
3.23657,197.80958,127.09916,112.86689
3.26993,198.29223,127.28351,113.56063
3.30330,197.33904,126.95754,112.73088
3.33667,198.24278,127.46871,113.19761
3.37003,198.60514,127.41861,113.57766
3.40340,197.94890,127.31220,112.95130
3.43677,198.82676,127.51115,113.85829
3.47013,198.49518,127.26565,113.56911
3.50350,198.30124,127.52936,113.30958
3.53687,198.29456,127.22907,113.48319
3.57023,198.22698,127.24038,113.57243
3.60360,197.38018,127.10787,112.67744
3.63697,198.35516,127.45134,113.73035
3.67033,198.06609,127.29418,113.37988
3.70370,197.86577,127.52510,113.18097
3.73707,198.31623,127.47601,113.61540
3.77043,198.51409,127.64197,113.90748
3.80380,197.70175,127.70524,113.14919
3.83717,198.22402,127.91542,113.71087
3.87053,198.10287,127.74795,113.78167
3.90390,197.52894,127.48137,113.02900
3.93727,198.20374,127.75246,113.63614
3.97063,197.49599,127.31771,112.95717
4.00400,197.98153,127.53704,113.50867
4.03737,197.50395,127.38862,112.93421
4.07073,197.38546,127.29100,113.15875
4.10410,196.72709,126.72839,112.73626
