Timestamp,Red,Green,Blue
0.00000,197.93668,131.90298,114.26414
0.03337,196.57408,131.13272,113.40188
0.06673,196.48678,131.00743,113.61457
0.10010,196.46972,131.08409,113.36785
0.13347,196.73867,131.02266,113.86113
0.16683,196.95374,131.06988,113.93612
0.20020,196.08088,130.75585,113.01621
0.23357,196.95975,131.25407,113.71872
0.26693,196.60542,131.29996,113.27339
0.30030,196.62876,131.08628,113.54350
0.33367,196.42234,131.22032,113.26697
0.36703,197.04798,131.41265,113.82612
0.40040,196.52449,131.19474,113.34846
0.43377,196.88950,131.39140,113.77445
0.46713,196.66763,131.41168,113.34849
0.50050,197.14611,131.56564,113.86673
0.53387,196.36279,131.29877,113.15593
0.56723,196.59842,131.20672,113.57147
0.60060,196.05124,130.84654,112.99989
0.63397,196.43339,130.88519,113.77857
0.66733,196.48982,130.87892,113.77878
0.70070,195.64017,130.50764,112.81387
0.73407,196.43191,130.98769,113.57528
0.76743,196.03426,130.93342,113.11190
0.80080,196.39920,130.93901,113.48023
0.83417,196.07086,130.77238,112.88460
0.86753,195.91784,130.26230,113.23727
0.90090,195.56655,130.39849,112.59973
0.93427,195.22952,130.14815,112.56061
0.96763,195.06965,129.99788,112.16155
1.00100,194.68766,129.49590,112.21757
1.03437,193.54821,128.81947,111.19391
1.06773,193.56855,128.41891,111.23393
1.10110,193.16589,128.39537,110.80628
1.13447,193.63565,128.25607,111.42029
1.16783,193.45759,128.06733,111.16790
1.20120,193.27373,128.24596,110.66122
1.23457,194.38650,128.44210,111.87312
1.26793,193.72049,128.57746,111.14747
1.30130,194.98313,128.87128,112.24713
1.33467,195.19480,129.04188,112.22613
1.36803,194.83774,129.15669,111.88556
1.40140,194.56212,128.69951,111.79171
1.43477,195.43913,129.13036,112.51369
1.46813,195.25239,129.52342,112.05529
1.50150,196.43311,129.79011,113.09689
1.53487,196.39433,129.79756,112.95241
1.56823,196.32884,130.10206,112.76136
1.60160,197.05270,130.11150,113.32970
1.63497,197.51663,130.51726,113.89878
1.66833,197.47034,130.76780,113.70623
1.70170,197.37898,130.45013,113.59447
1.73507,197.65483,130.63846,113.92146
1.76843,196.90491,130.67116,113.04194
1.80180,197.78414,130.64557,113.94504
1.83517,197.39622,130.47117,113.45008
1.86853,197.70784,131.01756,113.58538
1.90190,197.40123,130.89246,113.25086
1.93527,198.11647,131.14628,113.86600
1.96863,198.27311,131.53606,113.68979
2.00200,198.46701,131.50863,114.15753
2.03537,197.33658,130.82967,113.31100
2.06873,196.37856,130.04405,112.93226
2.10210,196.78621,130.48093,112.94416
2.13547,196.62428,130.07799,113.38201
2.16883,197.04553,130.31548,113.65898
2.20220,196.57764,129.69711,113.28114
2.23557,198.50394,131.19366,114.26989
2.26893,198.15312,130.64557,114.16879
2.30230,198.03884,130.62352,114.17325
2.33567,197.05669,130.38130,113.30303
2.36903,197.92276,130.47968,114.23781
2.40240,198.59760,130.87852,114.44266
2.43577,199.00178,131.51319,114.61487
2.46913,198.47252,130.87215,114.40865
2.50250,198.75841,131.07718,114.66553
2.53587,198.12882,131.09599,113.93900
2.56923,199.05233,131.14309,115.00546
2.60260,198.40278,130.82758,114.41855
2.63597,199.05672,131.56206,114.87933
2.66933,198.83006,131.09269,115.04592
2.70270,198.47393,131.01345,114.45924
2.73607,197.88781,130.90325,114.10682
2.76943,198.13498,130.77248,114.36549
2.80280,198.37516,130.86736,114.55600
2.83617,197.16496,130.59907,113.39269
2.86953,198.14458,131.10682,114.10363
2.90290,197.18074,130.61508,113.47817
2.93627,198.20851,131.20133,114.41233
2.96963,197.01765,130.51662,113.39646
3.00300,198.04701,131.06479,114.16951
3.03637,197.28279,130.74121,113.60793
3.06973,198.05826,131.03618,114.17987
3.10310,197.56344,130.73445,113.79060
3.13647,197.43196,130.36857,113.72804
3.16983,197.40292,130.28762,113.66896
3.20320,197.09903,130.09719,113.18201
3.23657,197.73978,130.39471,113.89836
3.26993,197.54509,129.95799,113.64854
3.30330,197.57304,130.24675,113.56863
3.33667,197.45211,129.82363,113.65199
3.37003,198.21294,130.23975,114.19255
3.40340,197.17490,129.99777,113.14354
3.43677,197.95601,130.14223,113.96348
3.47013,198.26388,130.37539,114.06873
3.50350,198.59410,131.18874,114.24699
3.53687,198.96043,131.12119,114.62844
3.57023,198.77837,131.08989,114.70082
3.60360,198.44002,131.27709,114.14720
3.63697,199.44180,131.36743,115.12254
3.67033,199.31478,131.30340,115.04694
3.70370,198.39248,131.12689,113.85126
3.73707,198.91748,131.01273,114.61544
3.77043,198.71281,130.89201,114.30527
3.80380,198.39445,131.10648,113.95493
3.83717,198.25430,130.95972,113.73569
3.87053,198.25788,130.91721,113.91521
3.90390,197.79838,130.84226,113.40325
3.93727,198.31082,130.94609,113.99409
3.97063,197.60011,130.53042,113.31571
4.00400,197.93257,130.75178,113.78566
4.03737,197.70865,130.89686,113.42657
4.07073,197.47317,130.51181,113.42773
4.10410,197.16363,130.55869,113.11977
4.13747,197.32374,130.28271,113.68104
4.17083,197.38948,130.33965,113.63790
4.20420,197.84508,130.69525,113.81131
