Timestamp,Red,Green,Blue
0.00000,196.79081,131.28539,113.77425
0.03337,195.92387,130.68354,113.29494
0.06673,195.67013,130.52741,112.99285
0.10010,195.24959,130.24006,112.88265
0.13347,195.24048,130.50375,112.73490
0.16683,195.58690,130.62766,113.15903
0.20020,194.88702,130.08345,112.47744
0.23357,195.47942,130.04892,113.22161
0.26693,195.37108,130.07672,112.97657
0.30030,195.27916,130.37059,112.87819
0.33367,195.33284,130.11824,112.99497
0.36703,195.48620,130.19520,113.19358
0.40040,195.02373,130.29225,112.43639
0.43377,195.57918,130.21067,113.27878
0.46713,195.20461,130.01475,112.87451
0.50050,195.15893,130.33638,112.96350
0.53387,195.75354,130.30579,113.57747
0.56723,195.12246,129.97507,112.85368
0.60060,195.47602,130.60580,113.08594
0.63397,195.51528,130.39403,113.20734
0.66733,196.01324,130.69322,113.62125
0.70070,195.58100,130.88317,112.94925
0.73407,196.64232,131.11574,113.93574
0.76743,196.48413,131.16405,113.70437
0.80080,196.30634,131.31638,113.56481
0.83417,196.28081,131.04614,113.65423
0.86753,196.16778,130.91141,113.73363
0.90090,194.93076,130.54188,112.64689
0.93427,195.57196,130.89407,113.17887
0.96763,194.50622,130.26632,112.30481
1.00100,195.09383,130.31212,113.05560
1.03437,195.08965,130.22116,112.93699
1.06773,194.38674,129.94282,112.06912
1.10110,194.81907,130.16186,112.60618
1.13447,195.20004,129.94414,112.85883
1.16783,195.08990,130.31189,112.71525
1.20120,195.49793,130.23997,113.05229
1.23457,195.52984,130.32399,113.16948
1.26793,194.92300,130.35419,112.42609
1.30130,195.64604,130.25818,113.21451
1.33467,195.31271,129.96848,112.75420
1.36803,194.78806,129.88674,112.37408
1.40140,195.07096,129.84554,112.63616
1.43477,195.82955,130.12749,113.25176
1.46813,195.83834,130.52659,112.89002
1.50150,196.96016,130.69531,113.92976
1.53487,196.96111,130.63688,113.95089
1.56823,196.25186,130.53373,112.91767
1.60160,197.46524,130.89769,114.08056
1.63497,197.29944,130.71474,113.92164
1.66833,197.86496,131.46944,114.15295
1.70170,198.13493,131.38299,114.48559
1.73507,198.22299,131.56309,114.68240
1.76843,197.88881,131.70629,114.10630
1.80180,199.01047,131.92512,115.25326
1.83517,198.67346,131.76536,114.89154
1.86853,198.47724,131.77122,114.62711
1.90190,198.31065,131.74864,114.24773
1.93527,197.53152,130.98710,113.98557
1.96863,197.03168,130.46697,113.47152
2.00200,196.92212,129.58500,113.96175
2.03537,196.21199,129.57615,113.22910
2.06873,195.17675,128.71314,112.30504
2.10210,195.61119,128.72945,112.98392
2.13547,194.67769,128.31993,111.97023
2.16883,196.63680,128.88089,113.38631
2.20220,196.60132,128.96384,113.15881
2.23557,196.55578,129.16376,112.97068
2.26893,196.77042,128.90358,113.19186
2.30230,196.69380,128.86018,113.23558
2.33567,195.82589,128.66215,112.41659
2.36903,196.81316,128.79089,113.42542
2.40240,196.54098,128.69853,113.14458
2.43577,196.03738,128.63757,112.71890
2.46913,195.93594,128.17750,112.69817
2.50250,196.11112,127.82142,112.87580
2.53587,195.80889,127.93923,112.48120
2.56923,195.20383,126.99019,111.84277
2.60260,193.91310,126.06962,111.15829
2.63597,191.85912,125.01708,109.49440
2.66933,192.07284,124.71834,110.00963
2.70270,192.24783,124.88252,110.00061
2.73607,192.81278,125.79641,110.16137
2.76943,193.12838,125.63520,110.67599
2.80280,193.40922,125.91826,110.88518
2.83617,193.71699,126.34806,110.88312
2.86953,193.61821,126.20307,111.00777
2.90290,193.71768,126.29180,110.81024
2.93627,194.16474,125.94128,111.56949
2.96963,194.75156,126.25525,111.82064
3.00300,193.85517,126.05440,111.28339
3.03637,194.90853,126.17716,112.02423
3.06973,193.98832,125.65118,111.11314
3.10310,194.46402,126.16533,111.35508
3.13647,195.01738,126.19366,111.75274
3.16983,195.31478,126.37577,112.00964
3.20320,194.62445,126.34748,111.23717
3.23657,195.28609,126.34779,111.97437
3.26993,194.14202,125.65822,111.16444
3.30330,195.04246,126.47315,111.54694
3.33667,194.70584,125.91324,111.42320
3.37003,195.56585,126.46852,112.06675
3.40340,194.90041,126.44902,111.34565
3.43677,195.67287,126.49273,112.32685
3.47013,195.63066,126.51284,112.21625
3.50350,195.58398,126.77943,112.12919
3.53687,195.78468,126.66904,112.42938
3.57023,195.77856,126.92229,112.18790
3.60360,195.69096,127.12283,112.15430
3.63697,195.68672,126.81175,112.23533
3.67033,195.93935,127.10767,112.41567
3.70370,195.30820,126.95487,111.58477
3.73707,196.05565,126.94223,112.40906
3.77043,195.86911,127.00554,112.10706
3.80380,195.72083,127.09683,111.90777
3.83717,195.40510,126.97136,111.60261
3.87053,195.80107,127.26250,111.93530
3.90390,195.60921,126.72183,111.95799
3.93727,195.88533,127.00887,112.25271
3.97063,195.42006,127.10545,111.60050
4.00400,196.11148,127.10092,112.43100
4.03737,195.81603,126.93358,112.27759
4.07073,195.06825,126.85530,111.36025
4.10410,196.03498,127.15577,112.35897
4.13747,195.76355,127.03805,112.01284
4.17083,195.68583,127.32627,111.89907
4.20420,195.57193,127.05497,111.93025
4.23757,195.24288,126.70533,111.97295
4.27093,194.64988,126.78595,111.21425
4.30430,195.37606,126.78353,112.01149
4.33767,195.47813,126.88507,112.02955
4.37103,196.12040,127.68400,112.28944
4.40440,195.83446,127.19725,112.15768
4.43777,195.90317,127.70371,111.81092
