Timestamp,Red,Green,Blue
0.00000,194.93013,129.44504,112.08102
0.03337,195.81321,130.17565,112.38468
0.06673,195.87404,130.06904,112.67404
0.10010,195.59979,129.64443,112.42587
0.13347,195.74581,130.11489,112.58528
0.16683,195.52564,130.18872,112.29070
0.20020,196.22776,130.39303,112.87268
0.23357,195.85389,130.33441,112.43787
0.26693,196.43995,130.39736,113.22354
0.30030,196.29782,130.26523,113.05263
0.33367,196.02215,130.29309,112.46390
0.36703,196.52829,130.40136,113.00020
0.40040,196.26563,130.25518,112.61528
0.43377,196.85648,130.50576,113.21850
0.46713,196.75010,130.55212,112.89838
0.50050,196.69269,130.39247,113.12275
0.53387,196.02722,130.08932,112.45046
0.56723,196.53904,130.23740,113.05718
0.60060,196.14247,129.98961,112.49202
0.63397,196.11457,129.98571,112.63573
0.66733,196.41587,129.75893,112.93001
0.70070,196.09286,129.89445,112.56802
0.73407,196.10270,130.02666,112.29725
0.76743,196.64797,130.21299,113.18904
0.80080,196.67223,130.15665,113.09011
0.83417,196.41815,130.41942,112.61897
0.86753,196.66414,129.83232,113.17179
0.90090,195.83626,129.70253,112.29127
0.93427,195.82255,129.60516,112.51590
0.96763,195.66148,129.63255,112.20055
1.00100,195.25690,129.21245,112.30036
1.03437,194.38765,128.56455,111.48264
1.06773,194.18058,128.36415,111.54069
1.10110,194.86158,128.85449,111.72177
1.13447,194.81473,128.65739,112.04185
1.16783,194.78790,128.59489,111.69959
1.20120,195.31914,128.86409,112.21725
1.23457,195.47223,129.30310,112.11380
1.26793,196.51201,129.57127,113.05056
1.30130,196.48959,129.13190,113.23750
1.33467,196.42941,129.20839,112.90261
1.36803,196.01773,129.29301,112.54290
1.40140,196.33774,129.11072,112.84611
1.43477,196.62261,129.26115,113.01808
1.46813,195.89304,129.19560,112.21371
1.50150,196.66883,129.11575,112.89673
1.53487,196.82294,129.10308,113.00838
1.56823,197.08668,129.66976,112.91213
1.60160,197.40148,129.41394,113.01389
1.63497,197.69474,129.57223,113.29877
1.66833,197.32769,129.70080,112.71536
1.70170,198.09761,129.51246,113.55407
1.73507,198.12428,129.55949,113.34395
1.76843,198.35316,129.96132,113.56302
1.80180,198.67729,129.82154,113.94920
1.83517,198.32108,129.78089,113.57282
1.86853,198.46682,130.19139,113.56305
1.90190,198.09956,130.22033,113.22041
1.93527,198.48119,130.37525,113.72014
1.96863,198.02487,130.32898,113.28213
2.00200,198.83729,130.62277,113.96665
2.03537,198.16816,130.27490,113.32737
2.06873,197.28058,129.51635,113.11728
2.10210,196.98906,129.49059,112.66583
2.13547,196.60387,128.76484,112.60289
2.16883,195.44761,128.26289,111.65293
2.20220,196.01019,128.21181,112.03287
2.23557,196.70317,128.62380,112.24893
2.26893,197.05479,128.50468,112.86904
2.30230,195.12019,127.18290,111.81908
2.33567,194.72892,127.15682,111.18355
2.36903,194.18039,126.76789,111.09819
2.40240,194.81484,126.71014,111.48171
2.43577,194.96485,127.28396,111.50104
2.46913,195.64863,127.54857,112.01187
2.50250,196.53173,128.06494,112.83716
2.53587,196.34022,128.55749,112.21236
2.56923,197.13039,128.58946,113.00752
2.60260,197.04888,128.64946,112.87590
2.63597,197.66835,129.35230,113.03296
2.66933,197.90277,129.03368,113.25295
2.70270,198.54183,129.46296,113.77075
2.73607,198.49151,129.90613,113.29944
2.76943,198.30680,129.33683,113.57095
2.80280,198.11256,129.18933,113.49310
2.83617,197.02714,128.98433,112.23179
2.86953,196.60193,128.73249,112.24917
2.90290,196.34090,128.65959,111.96143
2.93627,198.40542,129.88126,113.57030
2.96963,197.02701,129.23492,112.63981
3.00300,197.93823,129.60916,113.21877
3.03637,197.65580,129.60468,112.89186
3.06973,197.63770,129.43878,113.13725
3.10310,197.25692,129.19935,112.65704
3.13647,197.13303,129.05568,112.87273
3.16983,196.87997,129.06176,112.56041
3.20320,197.29798,129.23032,112.96350
3.23657,197.03896,129.26034,112.56213
3.26993,197.61946,128.93891,113.50921
3.30330,197.16264,128.88691,112.96203
3.33667,196.94257,128.35795,112.77536
3.37003,196.86968,128.28443,112.80598
3.40340,196.73051,128.61045,112.28943
3.43677,196.97254,128.29928,112.80308
3.47013,196.82735,128.31766,112.59231
3.50350,196.60345,128.49812,112.30546
3.53687,196.67316,128.23804,112.47276
3.57023,197.12974,128.61937,112.89170
3.60360,196.39898,128.51389,112.03673
3.63697,197.10455,128.56731,112.98836
3.67033,196.85509,128.49431,112.65173
3.70370,196.90058,128.91705,112.60555
3.73707,196.83715,128.55038,112.70318
3.77043,196.59824,128.27032,113.04479
3.80380,196.84550,129.00074,113.04475
3.83717,196.25471,128.82695,112.38991
3.87053,197.35150,129.72864,113.16065
3.90390,196.97620,129.67654,112.88947
3.93727,197.30503,129.80052,113.30552
3.97063,197.25593,129.83036,112.94658
4.00400,197.77170,130.11698,113.52258
4.03737,197.33770,130.00453,112.86769
4.07073,197.01552,129.51985,112.69025
4.10410,196.84657,129.49558,112.34231
4.13747,196.54711,129.19746,112.52757
4.17083,196.44126,129.09264,112.14686
4.20420,196.69006,129.22921,112.40753
4.23757,196.32242,129.05944,111.98097
4.27093,196.34711,128.61531,112.49711
4.30430,196.59271,128.65983,112.57803
4.33767,196.12372,128.16555,112.24901
4.37103,196.48262,128.75014,112.39613
