Timestamp,Red,Green,Blue
0.00000,196.30288,129.89911,112.93116
0.03337,197.16145,130.68258,113.57342
0.06673,198.20807,131.21105,114.31003
0.10010,197.94685,130.96388,114.13901
0.13347,198.28213,131.27663,114.69877
0.16683,198.01625,131.14465,114.53058
0.20020,197.63285,130.86243,113.94544
0.23357,197.42509,130.91276,114.01684
0.26693,197.79529,131.50381,113.83153
0.30030,197.63104,131.00340,113.99392
0.33367,197.48730,131.10736,113.67118
0.36703,197.73023,131.04862,114.05195
0.40040,197.59497,130.86409,113.73518
0.43377,197.44982,130.78761,114.01967
0.46713,197.15046,130.64971,113.68622
0.50050,197.71240,130.86414,114.18386
0.53387,197.21048,130.72155,113.79462
0.56723,197.46757,130.55226,113.97176
0.60060,196.84566,130.32366,113.45041
0.63397,197.69066,130.61848,114.38667
0.66733,198.01806,130.85756,114.47485
0.70070,197.47313,130.74667,113.69064
0.73407,197.72580,130.92590,114.06417
0.76743,196.66493,130.26820,113.12347
0.80080,197.05962,130.26326,113.71329
0.83417,196.98716,130.27053,113.36028
0.86753,196.34284,129.68820,113.48988
0.90090,195.50739,129.18274,112.67530
0.93427,195.79691,129.08234,113.00257
0.96763,194.12047,127.72686,111.79544
1.00100,193.20160,126.85754,111.55808
1.03437,193.36028,127.06604,111.65454
1.06773,193.23708,126.77395,111.86374
1.10110,193.17967,127.02790,111.48245
1.13447,194.37986,127.34228,112.46677
1.16783,195.75637,128.54771,113.27539
1.20120,196.21252,129.26112,113.03050
1.23457,196.90207,129.55051,113.76141
1.26793,196.96172,129.69622,113.53857
1.30130,197.67465,129.77418,114.03123
1.33467,197.83800,129.95656,113.64184
1.36803,197.92465,129.59211,113.96628
1.40140,198.06554,129.74196,113.75638
1.43477,197.95056,129.19759,113.81369
1.46813,198.26071,129.31867,113.57085
1.50150,199.17665,129.66481,114.33572
1.53487,199.20498,129.15392,114.25257
1.56823,197.85991,128.52732,113.39785
1.60160,197.16125,128.18471,112.56545
1.63497,197.45076,127.32616,113.26756
1.66833,196.57459,127.10248,112.61157
1.70170,195.64445,126.74293,111.59356
1.73507,197.02847,126.90948,112.83249
1.76843,196.34704,126.96063,112.02848
1.80180,197.40866,127.56413,112.71720
1.83517,198.71820,127.97343,113.43417
1.86853,198.29021,128.06138,113.02618
1.90190,198.17053,127.96252,112.64820
1.93527,198.71153,128.16447,113.05951
1.96863,198.38346,128.03694,112.61744
2.00200,198.86573,128.07077,113.05069
2.03537,196.93277,126.89947,111.95557
2.06873,196.53564,126.42915,111.90814
2.10210,196.82056,126.69874,111.77683
2.13547,197.57166,126.70075,112.55250
2.16883,198.10503,127.06828,113.20997
2.20220,197.66449,127.35504,112.86880
2.23557,198.93861,128.19602,113.89848
2.26893,199.04288,128.59894,113.94374
2.30230,198.84306,128.57451,114.15180
2.33567,198.67906,128.62394,113.97807
2.36903,199.87733,129.61135,115.00890
2.40240,199.99191,129.94198,114.81848
2.43577,200.49580,130.28202,115.56541
2.46913,200.29405,130.32944,115.17505
2.50250,200.66732,130.38139,115.70193
2.53587,199.99212,129.92680,115.05754
2.56923,199.89312,129.80539,115.28065
2.60260,198.97277,129.45178,114.32629
2.63597,198.93786,128.82719,114.73650
2.66933,198.56601,128.59793,114.45978
2.70270,198.10643,128.45075,113.63478
2.73607,197.55094,127.76681,113.53074
2.76943,197.27797,127.69430,113.03695
2.80280,198.73206,127.76282,114.16418
2.83617,197.51130,127.21169,113.03492
2.86953,198.14422,127.37815,113.49531
2.90290,198.15325,127.40568,113.17618
2.93627,198.31296,127.30831,113.59497
2.96963,197.78518,127.05039,112.83363
3.00300,197.59105,126.76877,113.01248
3.03637,197.72644,126.84374,112.78125
3.06973,198.23520,127.08790,113.17330
3.10310,197.87240,126.95757,112.83740
3.13647,198.24933,126.92342,113.39383
3.16983,197.93591,126.75640,113.25841
3.20320,197.49636,126.73476,112.48788
3.23657,197.89326,126.99497,113.09853
3.26993,197.77602,127.23479,112.83375
3.30330,197.74375,127.03066,112.87995
3.33667,197.66063,127.26206,112.76214
3.37003,197.53882,127.17719,113.01738
3.40340,197.56731,127.15548,112.79679
3.43677,197.31115,127.06631,112.86333
3.47013,196.42498,126.72013,112.09114
3.50350,195.58938,126.00833,111.88148
3.53687,195.01212,125.75551,111.28963
3.57023,193.88306,124.77172,110.72733
3.60360,193.45362,124.42830,110.23360
3.63697,194.42764,124.88251,111.44473
3.67033,195.03407,124.90322,111.82111
3.70370,194.92950,125.36673,111.41707
3.73707,195.63786,125.98508,112.24772
3.77043,195.84837,125.63093,112.24475
3.80380,195.83081,126.07629,112.19957
3.83717,195.29819,125.76061,111.74502
3.87053,195.75833,125.99937,112.29370
3.90390,195.83277,126.36272,112.16791
3.93727,196.29758,126.39957,112.64524
3.97063,196.03736,126.36942,112.25737
4.00400,196.19044,126.47956,112.53977
4.03737,195.86185,126.37571,112.25934
