Timestamp,Red,Green,Blue
0.00000,196.71085,130.21605,113.31084
0.03337,198.15780,131.02165,114.10077
0.06673,198.44449,131.16478,114.54742
0.10010,198.26700,130.98039,114.39143
0.13347,198.51943,131.13416,114.51251
0.16683,198.41344,131.15335,114.24152
0.20020,197.78763,130.72288,114.14308
0.23357,197.61535,130.83913,113.83368
0.26693,198.02681,130.97589,114.23842
0.30030,197.68782,130.77005,113.85555
0.33367,198.31051,130.76714,114.53387
0.36703,197.80051,130.46041,114.10646
0.40040,197.54306,130.52872,113.82368
0.43377,197.60390,130.15940,114.02454
0.46713,197.58357,130.08659,114.13296
0.50050,197.33175,130.24519,113.75634
0.53387,197.25996,129.90481,113.76243
0.56723,197.74202,130.12441,114.10247
0.60060,197.03377,130.04952,113.31381
0.63397,197.49294,130.32054,113.75720
0.66733,197.03803,129.74571,113.52150
0.70070,196.48158,129.68814,113.15004
0.73407,196.05367,129.64596,112.78484
0.76743,196.65202,129.42398,113.40086
0.80080,195.77565,129.17276,112.51191
0.83417,196.52858,129.61237,113.23619
0.86753,196.42592,129.55955,112.76121
0.90090,196.34443,129.22554,112.82383
0.93427,196.26403,129.15111,112.61271
0.96763,196.77030,129.27450,113.28849
1.00100,196.78835,129.23622,113.20340
1.03437,195.68236,128.73313,112.23557
1.06773,195.83994,128.65098,112.65784
1.10110,195.78199,128.78768,112.39232
1.13447,196.70372,129.25336,113.08949
1.16783,196.12450,128.91273,112.50125
1.20120,196.86981,129.50218,113.26905
1.23457,196.45310,128.91305,113.04184
1.26793,196.29064,129.25664,112.81351
1.30130,196.42424,129.11672,113.05034
1.33467,197.18340,129.55951,113.57672
1.36803,196.51462,129.51554,112.74429
1.40140,196.92560,129.13150,113.45327
1.43477,196.85645,129.16482,113.21894
1.46813,196.61791,129.16684,113.04562
1.50150,197.41879,129.41787,113.83103
1.53487,197.08013,129.31082,113.36157
1.56823,197.12079,129.62057,113.32552
1.60160,197.86011,129.77810,113.75383
1.63497,198.23731,129.78128,114.12780
1.66833,197.14402,129.49725,113.00579
1.70170,197.02624,128.99070,113.53625
1.73507,195.43746,128.10815,112.54675
1.76843,195.29443,128.29063,112.36606
1.80180,195.16370,127.90418,112.34659
1.83517,195.15532,127.71827,112.37326
1.86853,195.25572,128.19989,111.98384
1.90190,196.02618,128.74993,112.69886
1.93527,196.05454,128.91320,112.53578
1.96863,197.59300,129.58437,113.97052
2.00200,197.63828,129.62143,114.00566
2.03537,197.30091,129.69323,113.40091
2.06873,197.54888,129.63368,113.90714
2.10210,197.17125,129.49986,113.48758
2.13547,196.31344,128.92297,113.03999
2.16883,196.47470,128.43581,113.24947
2.20220,196.48330,128.24556,113.28978
2.23557,195.59454,128.15941,112.39870
2.26893,195.15388,127.09937,112.49746
2.30230,194.74470,126.98124,112.17187
2.33567,194.91653,127.33867,112.28565
2.36903,196.21206,127.66978,113.14725
2.40240,197.34422,128.64731,113.77487
2.43577,196.38853,128.35475,112.96358
2.46913,198.23514,129.00426,114.29794
2.50250,198.36731,129.11324,114.43460
2.53587,197.27746,128.91489,113.26758
2.56923,198.60189,129.32117,114.49077
2.60260,197.89525,129.03724,113.94224
2.63597,197.70740,129.40470,113.63831
2.66933,197.96885,129.08014,113.93265
2.70270,197.89521,129.23312,113.96512
2.73607,197.79529,129.45959,113.44573
2.76943,198.89692,129.55459,114.58476
2.80280,198.69463,129.56474,114.31440
2.83617,198.67579,129.95116,114.18727
2.86953,198.51958,129.83066,113.89287
2.90290,198.44772,129.69113,114.09163
2.93627,198.51734,129.71213,113.91945
2.96963,198.80029,129.60549,114.41946
3.00300,198.40585,129.42134,114.08776
3.03637,198.13086,129.19784,113.84291
3.06973,198.73593,129.34560,114.54561
3.10310,198.27848,129.54010,113.90883
3.13647,198.89288,129.81890,114.54942
3.16983,198.88339,129.67772,114.48342
3.20320,198.62455,129.83599,114.27456
3.23657,198.92669,129.77117,114.59129
3.26993,198.96758,129.71503,114.77894
3.30330,198.14504,129.58321,113.81998
3.33667,198.99305,129.66568,114.72494
3.37003,198.73887,129.54526,114.32142
3.40340,198.43540,129.62861,114.04779
3.43677,198.39402,129.26396,114.14457
3.47013,198.59599,129.32191,114.51387
3.50350,197.72693,129.05552,113.78682
3.53687,197.49869,128.50250,113.55039
3.57023,198.02095,128.94529,114.00415
3.60360,197.44259,128.98196,113.30286
3.63697,198.22253,129.18577,114.18757
3.67033,197.65127,128.87235,113.70675
3.70370,197.63541,129.20140,113.63324
3.73707,197.78781,129.05454,113.81488
3.77043,198.36041,129.43985,114.18881
3.80380,197.07363,128.98820,113.06093
3.83717,196.75324,128.81866,113.21109
3.87053,197.55747,129.50143,113.47288
3.90390,198.00327,129.61227,114.07018
3.93727,197.58967,129.49875,113.62499
3.97063,198.11553,129.76053,114.10169
4.00400,198.21615,129.86214,114.28273
4.03737,197.88946,129.35759,113.92569
4.07073,197.98126,129.73437,113.90932
4.10410,197.46839,129.16293,113.71143
4.13747,198.21182,129.61132,114.18892
4.17083,197.27060,129.35436,113.27478
4.20420,198.05361,129.49703,114.01195
4.23757,197.53130,129.26887,113.58884
4.27093,197.46795,129.46701,113.42108
4.30430,197.88046,129.47880,113.73152
4.33767,197.80442,129.38775,113.84717
4.37103,197.23578,129.46358,113.10176
4.40440,197.85263,129.47817,113.89286
4.43777,198.15010,130.02441,114.02651
