Timestamp,Red,Green,Blue
0.00000,191.28016,123.59822,108.11105
0.03337,190.32664,123.23023,107.44553
0.06673,190.94384,123.34077,108.07051
0.10010,190.07194,122.90882,107.27200
0.13347,190.69956,123.17032,107.76946
0.16683,190.51193,123.18163,107.35412
0.20020,190.58887,123.00252,107.59607
0.23357,190.21176,122.95083,107.18045
0.26693,190.73670,122.91484,107.70556
0.30030,190.08957,122.59587,107.01379
0.33367,190.17432,122.31407,107.34938
0.36703,190.00145,122.17201,107.25707
0.40040,188.97085,121.69851,106.09000
0.43377,189.69347,122.09971,106.75970
0.46713,188.94505,121.81699,106.14232
0.50050,189.94300,122.25317,106.82957
0.53387,189.38789,122.07902,106.29039
0.56723,190.27877,122.11518,107.33758
0.60060,189.04319,121.85295,106.29844
0.63397,189.20585,121.75319,106.58077
0.66733,189.42966,121.41110,106.64304
0.70070,189.43111,121.66323,106.52085
0.73407,189.27728,121.65642,106.12924
0.76743,189.98144,121.53430,107.07777
0.80080,189.37420,121.52717,106.25603
0.83417,189.12896,120.97918,106.41879
0.86753,189.31518,120.84595,106.53788
0.90090,187.64553,120.23564,105.08413
0.93427,188.20462,120.44061,105.44040
0.96763,188.14512,120.31122,105.05489
1.00100,188.92976,120.77329,105.86042
1.03437,189.14728,120.97546,105.66909
1.06773,189.32005,120.98159,106.08945
1.10110,189.57435,121.16717,105.93905
1.13447,190.34767,121.51498,106.76582
1.16783,189.53624,121.16399,105.98228
1.20120,189.31930,121.07033,106.04663
1.23457,188.76039,120.28248,105.96083
1.26793,188.18108,120.31011,105.49777
1.30130,187.44918,119.38032,105.08155
1.33467,188.16242,119.45851,105.63330
1.36803,187.45142,119.31518,104.93429
1.40140,187.08883,118.62140,104.69675
1.43477,187.93083,119.14465,105.25376
1.46813,188.15286,119.60399,104.88783
1.50150,189.07758,119.74426,105.94806
1.53487,188.73875,119.61588,105.65220
1.56823,188.81870,119.89398,105.44886
1.60160,188.78881,119.45019,105.53786
1.63497,188.60320,119.36777,105.66040
1.66833,188.59610,119.84302,105.37501
1.70170,189.64437,119.98973,106.31259
1.73507,189.43578,119.92716,106.22767
1.76843,190.02815,120.46068,106.29488
1.80180,189.43584,119.70884,106.09588
1.83517,188.85346,119.26809,106.01909
1.86853,190.17065,120.45265,106.63634
1.90190,191.23215,121.35988,106.96211
1.93527,192.13614,121.79468,107.57389
1.96863,191.76379,121.71271,107.09894
2.00200,193.10907,122.33973,107.98358
2.03537,193.18616,122.41960,107.81525
2.06873,192.59608,122.01542,107.71206
2.10210,191.90226,121.13739,107.42330
2.13547,191.84117,121.38010,107.29187
2.16883,192.07856,121.23337,107.48187
2.20220,191.59223,120.66296,107.32218
2.23557,192.43559,121.52649,107.47083
2.26893,192.41399,120.99787,107.92389
2.30230,192.49614,121.09550,107.95759
2.33567,192.80775,121.52264,108.09634
2.36903,192.67688,120.97460,108.37327
2.40240,192.75392,121.28351,108.12758
2.43577,192.21775,121.39238,107.85765
2.46913,192.94224,121.52807,108.34331
2.50250,193.39259,121.92051,108.71148
2.53587,192.50502,121.84050,107.76252
2.56923,193.07350,121.52262,108.39679
2.60260,192.80061,121.48406,108.16876
2.63597,192.64262,121.70688,108.01117
2.66933,193.02638,121.61958,108.31139
2.70270,193.76315,122.08862,108.84527
2.73607,193.37662,122.32378,108.16051
2.76943,193.53839,122.02543,108.69325
2.80280,193.41560,121.82752,108.47662
2.83617,192.37398,121.44400,107.91254
2.86953,191.98384,121.08315,107.61670
2.90290,191.29889,120.88678,106.98383
2.93627,191.33876,121.02273,107.29132
2.96963,191.25043,120.61129,107.34090
3.00300,190.69277,120.51568,106.88513
3.03637,190.18383,120.53732,106.46406
3.06973,190.49312,120.00594,106.87774
3.10310,189.86296,120.08530,106.01431
3.13647,190.38641,119.90233,106.75088
3.16983,190.54243,120.12910,106.69338
3.20320,190.91596,120.74328,106.78080
3.23657,191.33892,120.60555,107.02625
3.26993,191.15916,120.51188,107.06587
3.30330,190.91550,120.90348,106.60520
3.33667,191.34288,120.67974,107.31445
3.37003,191.29423,120.65870,107.24655
3.40340,190.52699,120.70665,106.35220
3.43677,191.27120,120.81407,107.25612
3.47013,191.29639,120.90599,107.13932
3.50350,191.27376,121.40115,106.99189
3.53687,191.62977,121.41448,107.37843
3.57023,191.94461,121.58898,107.68505
3.60360,191.58513,121.82555,107.13308
3.63697,192.21904,121.89897,107.93300
3.67033,191.76765,121.89002,107.44902
3.70370,192.30516,122.35548,107.68151
3.73707,191.95839,122.01351,107.62574
3.77043,192.55976,122.54940,108.02590
3.80380,191.79303,122.46433,107.26012
3.83717,192.25835,122.61570,107.83090
3.87053,191.93441,122.33588,107.70405
3.90390,191.95369,122.18849,107.67354
3.93727,192.48698,122.44795,108.09628
3.97063,191.42526,122.27558,107.07680
4.00400,192.00783,122.27902,107.85533
4.03737,191.76564,122.19974,107.55155
4.07073,191.38109,122.31579,107.35891
4.10410,191.81381,122.36119,107.66304
4.13747,190.87100,122.26758,106.89598
