Timestamp,Red,Green,Blue
0.00000,196.42927,128.32384,112.30322
0.03337,194.48535,126.93556,111.52712
0.06673,193.78136,126.68876,110.75567
0.10010,194.21337,126.95438,111.19829
0.13347,193.71414,126.66263,110.79181
0.16683,194.18022,126.80239,111.43282
0.20020,194.14527,126.96194,111.38458
0.23357,193.70650,126.97313,110.84364
0.26693,193.87609,126.96797,111.05733
0.30030,193.62068,126.82613,110.73938
0.33367,194.06202,126.91366,111.31206
0.36703,194.05056,126.70226,111.35560
0.40040,193.66098,126.80146,110.94752
0.43377,193.74926,127.02228,110.74751
0.46713,194.17966,126.78263,111.51826
0.50050,193.13691,126.56856,110.46626
0.53387,194.39252,126.95978,111.69016
0.56723,194.15820,126.88293,111.41211
0.60060,194.04559,127.23462,111.28140
0.63397,194.47959,127.17464,111.65383
0.66733,194.96845,127.50119,112.23475
0.70070,194.94998,127.79499,111.96555
0.73407,195.22356,127.73119,112.12844
0.76743,195.80468,128.14116,112.51838
0.80080,195.70359,128.49783,112.03346
0.83417,197.83134,129.48357,113.80596
0.86753,197.86698,129.65866,113.67256
0.90090,197.57860,129.81148,113.44126
0.93427,197.12311,129.54234,113.00592
0.96763,197.42736,129.69056,113.45404
1.00100,197.46072,129.93640,113.31693
1.03437,197.78527,129.91482,113.80425
1.06773,197.46716,129.96964,113.24751
1.10110,197.61600,130.04040,113.55597
1.13447,197.59482,129.55268,113.63972
1.16783,197.44851,129.75049,113.54001
1.20120,197.79083,129.64618,113.98497
1.23457,197.78285,129.64821,113.66216
1.26793,197.32493,129.72514,113.32629
1.30130,197.10203,129.27357,113.23013
1.33467,196.86623,129.04009,113.30409
1.36803,196.07907,128.95132,112.40238
1.40140,196.94840,129.14587,113.30157
1.43477,196.64108,128.97540,113.08825
1.46813,196.62548,129.42597,113.06407
1.50150,197.04559,129.41576,113.42392
1.53487,197.61997,129.93536,113.88612
1.56823,196.49618,129.56679,112.86624
1.60160,197.68731,129.82080,113.93412
1.63497,196.65109,129.11964,113.22515
1.66833,195.76341,128.74223,112.77985
1.70170,196.06158,128.60315,113.09994
1.73507,195.29960,128.06944,112.47872
1.76843,194.79157,128.01933,112.10260
1.80180,195.21153,128.00928,112.48303
1.83517,195.81215,128.53933,112.78046
1.86853,195.82145,128.88521,112.48561
1.90190,196.52483,129.33315,113.05273
1.93527,196.55099,129.55381,112.79201
1.96863,197.92304,129.95524,114.15024
2.00200,197.24764,129.49442,113.67125
2.03537,197.81688,130.45511,113.95366
2.06873,196.77577,129.55439,113.55115
2.10210,196.14553,129.13702,113.42565
2.13547,194.96977,128.78130,112.36485
2.16883,195.77946,128.74924,113.18482
2.20220,195.86640,128.68989,113.22799
2.23557,195.64382,128.72474,112.54889
2.26893,195.70401,128.21053,113.05187
2.30230,195.81705,128.31714,112.94069
2.33567,195.79204,128.44966,112.81420
2.36903,196.06292,128.36638,113.06386
2.40240,196.45324,128.55155,113.31904
2.43577,195.42953,128.35274,112.35281
2.46913,196.17548,128.41398,113.23203
2.50250,195.93084,128.48816,112.92796
2.53587,196.10285,128.77291,112.94415
2.56923,196.27034,128.64302,113.12564
2.60260,196.61308,128.97428,113.41358
2.63597,196.22283,129.09023,112.85716
2.66933,196.92994,129.13905,113.74276
2.70270,196.68412,129.10199,113.61098
2.73607,195.89487,128.98013,112.63343
2.76943,197.16027,129.47763,113.71836
2.80280,197.09938,129.54394,113.54738
2.83617,196.66959,129.60760,113.26572
2.86953,196.13903,129.28497,112.76854
2.90290,196.60570,129.55838,113.30785
2.93627,196.65225,129.23091,113.40915
2.96963,196.81550,129.16439,113.61370
3.00300,196.32918,129.28065,112.84818
3.03637,196.94971,129.21431,113.66509
3.06973,196.57278,128.97900,113.31439
3.10310,196.20794,129.02072,112.96549
3.13647,196.48966,128.85265,113.27410
3.16983,196.96358,129.01321,113.70493
3.20320,197.12254,129.42643,113.60592
3.23657,197.17992,129.12162,113.58291
3.26993,197.28177,129.23485,113.80787
3.30330,196.75736,129.32284,113.05061
3.33667,197.82574,129.54751,114.09941
3.37003,197.31353,129.34552,113.70077
3.40340,197.24826,129.72896,113.53802
3.43677,197.18932,129.37520,113.70133
3.47013,197.49303,129.73220,114.06462
3.50350,196.62822,129.61480,113.13645
3.53687,196.99631,129.54416,113.63671
3.57023,196.78835,129.49090,113.33212
3.60360,196.66833,129.54823,113.24095
3.63697,196.78169,129.43219,113.30893
3.67033,196.93130,129.59587,113.57373
3.70370,196.63863,129.44753,113.36599
3.73707,196.44605,129.06091,113.18746
3.77043,196.43765,129.18899,113.21601
3.80380,195.80819,129.13889,112.49324
3.83717,196.21026,129.31527,112.91158
3.87053,196.02697,129.41128,112.57610
3.90390,196.86325,129.42202,113.53218
3.93727,196.75765,129.37130,113.34487
3.97063,196.30266,129.45125,112.95536
4.00400,196.76209,129.25393,113.39230
4.03737,197.41796,129.56842,113.88050
4.07073,196.06578,129.30772,112.69775
4.10410,196.97563,129.39765,113.66996
4.13747,196.97695,129.51121,113.52361
4.17083,196.93734,129.79372,113.48936
