Timestamp,Red,Green,Blue
0.00000,198.24343,131.78392,114.52499
0.03337,196.89617,130.91773,113.71537
0.06673,196.68018,130.68872,113.83603
0.10010,196.78742,130.92209,113.64592
0.13347,196.94745,130.73047,114.11449
0.16683,197.33003,130.86576,114.27175
0.20020,196.45428,130.59140,113.33204
0.23357,197.27484,130.97900,114.07974
0.26693,197.21182,131.14879,113.84791
0.30030,196.93155,130.97760,113.80463
0.33367,197.16152,131.14037,113.86787
0.36703,197.36866,131.27016,114.09377
0.40040,196.87115,131.06188,113.63782
0.43377,197.25769,131.30071,114.10165
0.46713,197.05050,131.32827,113.71438
0.50050,197.25628,131.34013,114.02120
0.53387,196.70672,131.18101,113.53410
0.56723,196.88396,131.07982,113.83049
0.60060,196.33210,130.71960,113.26810
0.63397,196.79271,130.77453,114.04692
0.66733,196.79053,130.72233,114.03105
0.70070,195.99845,130.34943,113.07986
0.73407,196.88190,130.89397,113.92661
0.76743,196.53793,130.85781,113.51682
0.80080,196.57143,130.70353,113.63387
0.83417,196.55041,130.75559,113.27425
0.86753,196.33277,130.25257,113.56419
0.90090,195.83654,130.25146,112.81459
0.93427,195.68668,130.10593,112.85980
0.96763,195.32136,129.85583,112.33971
1.00100,195.22860,129.54012,112.59376
1.03437,193.92329,128.73423,111.49708
1.06773,193.93995,128.32953,111.49126
1.10110,193.55939,128.27889,111.14357
1.13447,193.88044,128.09496,111.63604
1.16783,193.83465,128.02163,111.45025
1.20120,193.58114,128.08343,110.95876
1.23457,194.55441,128.29924,112.01086
1.26793,194.09117,128.50162,111.42048
1.30130,195.55111,128.98196,112.66630
1.33467,195.37008,128.89656,112.42148
1.36803,195.11601,129.04571,112.13868
1.40140,194.85459,128.61670,112.03540
1.43477,195.71582,129.03620,112.74605
1.46813,195.36806,129.25767,112.20320
1.50150,196.59031,129.61006,113.24781
1.53487,196.93062,129.82848,113.32712
1.56823,196.66514,129.98603,113.00373
1.60160,197.25691,129.92331,113.51107
1.63497,197.91689,130.52619,114.17589
1.66833,197.78004,130.64645,113.93782
1.70170,197.74697,130.33510,113.91454
1.73507,197.94746,130.53392,114.15332
1.76843,197.15717,130.45962,113.22438
1.80180,198.14731,130.54776,114.20474
1.83517,197.77069,130.38680,113.73655
1.86853,197.93141,130.81922,113.75554
1.90190,197.78268,130.78474,113.53281
1.93527,198.38620,130.98812,114.08370
1.96863,198.61142,131.28526,114.04532
2.00200,198.73033,131.18350,114.44998
2.03537,197.62998,130.67507,113.56736
2.06873,197.07011,130.00593,113.46134
2.10210,197.10379,130.10429,113.32551
2.13547,196.84942,129.91480,113.54254
2.16883,197.38329,130.08705,113.96943
2.20220,197.29667,129.69837,113.85875
2.23557,198.42373,130.86128,114.30777
2.26893,199.08715,130.80259,114.84481
2.30230,198.24588,130.51302,114.40787
2.33567,197.60592,130.40133,113.66471
2.36903,198.20474,130.28914,114.49990
2.40240,198.80512,130.70819,114.65829
2.43577,199.09602,131.26417,114.72680
2.46913,198.74885,130.78705,114.70277
2.50250,199.18806,131.10095,114.98091
2.53587,198.35744,130.92489,114.15551
2.56923,199.30856,131.03290,115.17650
2.60260,198.79248,130.77127,114.72228
2.63597,199.19739,131.35189,115.00198
2.66933,199.24058,130.99414,115.34403
2.70270,198.90335,130.87112,114.78916
2.73607,198.06277,130.68578,114.25729
2.76943,198.75759,130.74374,114.83716
2.80280,198.78640,130.73590,114.93184
2.83617,197.58554,130.47135,113.72193
2.86953,198.33872,130.87274,114.27569
2.90290,197.47148,130.42578,113.68513
2.93627,198.56750,130.95901,114.70579
2.96963,197.65459,130.37849,113.91165
3.00300,198.40812,130.93523,114.43927
3.03637,197.79034,130.51157,114.05953
3.06973,198.77293,131.02201,114.67983
3.10310,197.61205,130.40139,113.92545
3.13647,198.12138,130.27603,114.23235
3.16983,197.94411,130.12225,114.08595
3.20320,197.57529,130.01052,113.50657
3.23657,198.16534,130.15568,114.23490
3.26993,197.82776,129.67768,113.87117
3.30330,197.86854,130.12612,113.77871
3.33667,197.98191,129.72755,114.01705
3.37003,198.65804,130.10452,114.49878
3.40340,197.71321,129.99650,113.50695
3.43677,198.50093,130.07361,114.33942
3.47013,198.71866,130.28076,114.41994
3.50350,198.78840,131.00751,114.43901
3.53687,199.46296,130.99120,115.03045
3.57023,199.05986,130.98821,114.89252
3.60360,198.81812,131.19737,114.43699
3.63697,199.75765,131.18591,115.35901
3.67033,199.49730,131.12352,115.23525
3.70370,198.89011,131.10095,114.22455
3.73707,199.50648,130.99510,115.07435
3.77043,198.94356,130.74792,114.52394
3.80380,198.77563,131.02815,114.24340
3.83717,198.63932,130.89367,114.04295
3.87053,198.40982,130.68196,114.07827
3.90390,198.24992,130.60633,113.85069
3.93727,198.64771,130.72527,114.32932
3.97063,197.90784,130.36678,113.61000
4.00400,198.40313,130.57686,114.20309
4.03737,198.07624,130.76504,113.76258
4.07073,197.98191,130.53844,113.80918
4.10410,197.83533,130.59692,113.62457
4.13747,197.48956,130.05842,113.81857
4.17083,197.83579,130.30605,113.91027
4.20420,197.99295,130.44873,113.94521
