Timestamp,Red,Green,Blue
0.00000,191.65487,123.52377,108.37985
0.03337,190.80619,123.05537,107.78470
0.06673,191.35430,123.17707,108.37856
0.10010,190.51556,122.82904,107.58830
0.13347,191.12532,123.01725,108.11217
0.16683,190.80823,123.05829,107.66043
0.20020,190.76271,122.83241,107.78915
0.23357,190.60204,122.86087,107.54042
0.26693,190.92517,122.71049,107.91630
0.30030,190.34718,122.43418,107.23347
0.33367,190.37372,122.12300,107.55208
0.36703,190.06621,121.91002,107.39989
0.40040,189.21437,121.52075,106.34072
0.43377,190.20239,122.07953,107.14918
0.46713,189.32752,121.74881,106.50799
0.50050,190.07757,122.07626,106.95671
0.53387,189.70540,121.96995,106.55830
0.56723,190.44653,121.99033,107.46660
0.60060,189.18017,121.65061,106.42090
0.63397,189.64184,121.71511,106.90790
0.66733,189.62320,121.28157,106.88333
0.70070,189.52875,121.40416,106.61886
0.73407,189.56065,121.49623,106.40703
0.76743,190.39456,121.54050,107.37965
0.80080,189.61637,121.41535,106.45534
0.83417,189.40748,120.87605,106.64740
0.86753,189.46447,120.68017,106.71550
0.90090,188.10082,120.17874,105.37947
0.93427,188.63781,120.38245,105.73621
0.96763,188.40455,120.14332,105.28287
1.00100,189.37014,120.52859,106.20096
1.03437,189.55639,120.87099,105.96137
1.06773,189.54293,120.79518,106.25136
1.10110,190.05290,121.14697,106.29316
1.13447,190.49398,121.29743,106.93042
1.16783,189.64322,120.93858,106.11406
1.20120,189.26736,120.74726,106.11044
1.23457,189.12192,120.22992,106.24103
1.26793,188.32261,120.10484,105.58858
1.30130,187.57841,119.17094,105.23627
1.33467,188.36080,119.35480,105.76228
1.36803,187.81548,119.24588,105.14228
1.40140,187.50725,118.56847,105.01800
1.43477,188.15995,119.02908,105.40879
1.46813,188.22131,119.33134,104.97353
1.50150,189.73606,119.76279,106.38730
1.53487,189.17539,119.62468,105.96596
1.56823,189.22377,119.85853,105.72092
1.60160,188.97439,119.14807,105.73012
1.63497,188.93285,119.31321,105.92668
1.66833,188.98804,119.78787,105.67320
1.70170,190.14990,119.91073,106.66319
1.73507,189.73145,119.79739,106.47145
1.76843,190.21342,120.32335,106.47533
1.80180,189.72522,119.50146,106.40536
1.83517,189.23952,119.13885,106.34894
1.86853,190.50085,120.39879,106.87899
1.90190,191.15659,120.98907,107.06255
1.93527,192.41924,121.61093,107.79060
1.96863,192.13804,121.42802,107.39052
2.00200,193.52769,122.07237,108.39080
2.03537,193.21329,122.10745,107.89388
2.06873,193.13195,121.79583,108.10918
2.10210,192.14830,121.05245,107.60933
2.13547,192.29358,121.41017,107.57835
2.16883,192.12313,121.01190,107.58061
2.20220,191.85845,120.62551,107.54916
2.23557,192.74132,121.42989,107.64996
2.26893,192.77447,120.92843,108.15734
2.30230,192.86263,121.06223,108.21359
2.33567,192.91283,121.33314,108.18246
2.36903,193.00815,120.96839,108.60498
2.40240,192.95973,121.14763,108.36397
2.43577,192.60368,121.28788,108.12863
2.46913,193.25090,121.43677,108.59969
2.50250,193.60879,121.74998,108.89939
2.53587,192.63103,121.57599,107.90106
2.56923,193.31655,121.41040,108.63214
2.60260,193.10435,121.36941,108.41915
2.63597,192.92784,121.53343,108.23781
2.66933,193.27972,121.47660,108.55560
2.70270,193.70062,121.75388,108.91437
2.73607,193.66623,122.16043,108.40137
2.76943,193.95833,122.02612,108.99408
2.80280,193.92170,121.85887,108.85722
2.83617,192.63479,121.30131,108.08627
2.86953,192.25747,120.96718,107.78634
2.90290,191.55697,120.66151,107.18403
2.93627,191.48830,120.55621,107.52470
2.96963,191.43664,120.28295,107.57177
3.00300,190.88666,120.26655,107.04328
3.03637,190.74135,120.24331,106.90483
3.06973,190.83310,119.89661,107.10010
3.10310,190.22576,119.96824,106.25530
3.13647,190.69700,119.82666,106.98993
3.16983,190.89818,120.03474,106.95265
3.20320,191.16450,120.57360,106.96432
3.23657,191.62151,120.53035,107.29645
3.26993,191.47416,120.46207,107.32179
3.30330,191.27863,120.83481,106.88475
3.33667,191.58305,120.53836,107.51403
3.37003,191.58182,120.53359,107.49161
3.40340,191.06804,120.66273,106.69415
3.43677,191.56662,120.69455,107.50779
3.47013,191.79022,120.91090,107.51917
3.50350,191.69169,121.29415,107.29638
3.53687,192.15700,121.41349,107.79971
3.57023,192.28479,121.50871,107.98509
3.60360,192.04506,121.73259,107.45717
3.63697,192.52824,121.77952,108.19076
3.67033,192.12633,121.73801,107.74388
3.70370,192.71586,122.30029,107.98226
3.73707,192.17033,121.88159,107.85319
3.77043,192.70956,122.29371,108.19154
3.80380,192.17255,122.34607,107.51465
3.83717,192.37639,122.38650,107.92718
3.87053,192.12825,122.20273,107.85050
3.90390,192.54856,122.15724,108.14960
3.93727,192.79469,122.30471,108.36724
3.97063,191.87518,122.25196,107.42237
4.00400,192.51816,122.25618,108.24065
4.03737,191.89759,122.00833,107.73885
4.07073,191.56057,122.12703,107.49746
4.10410,191.94113,122.20674,107.86497
4.13747,191.16876,122.12101,107.09854
