Timestamp,Red,Green,Blue
0.00000,195.72522,128.55809,112.77124
0.03337,197.20033,129.52913,113.44048
0.06673,197.50051,129.44643,113.78739
0.10010,196.92338,128.90435,113.26250
0.13347,197.45324,129.31921,113.55766
0.16683,196.75371,128.94993,113.00908
0.20020,197.57786,129.28957,113.68494
0.23357,198.00108,129.35879,114.09772
0.26693,197.58378,129.26388,113.33650
0.30030,197.59039,129.22163,113.57862
0.33367,197.92481,129.34151,113.55270
0.36703,198.07398,129.45529,113.87543
0.40040,197.00238,128.81822,112.99251
0.43377,197.25305,128.82727,113.50401
0.46713,197.09259,129.06465,113.05567
0.50050,197.44127,129.21501,113.52300
0.53387,197.04615,129.18752,113.06195
0.56723,197.62115,129.48517,113.69451
0.60060,197.68760,129.49068,113.47376
0.63397,197.79493,129.65305,113.86260
0.66733,196.90660,129.25420,113.04722
0.70070,197.41019,129.05360,113.69201
0.73407,198.11168,129.45002,114.24617
0.76743,197.35389,128.62345,113.52922
0.80080,196.49448,128.42437,112.99732
0.83417,196.25776,128.43634,112.65573
0.86753,196.95186,128.37564,113.47408
0.90090,196.80060,128.64163,112.89505
0.93427,197.03250,128.60176,113.28833
0.96763,196.63264,128.44702,112.80961
1.00100,195.91620,127.82586,112.70459
1.03437,194.94746,127.19362,111.77218
1.06773,194.60260,126.78065,111.74076
1.10110,194.85818,126.94909,111.81942
1.13447,195.46520,127.21912,112.41999
1.16783,195.41866,127.19368,112.17588
1.20120,196.51320,127.65957,113.35974
1.23457,196.95410,127.60100,113.57395
1.26793,196.46619,127.69465,112.81309
1.30130,197.10069,128.04926,113.52617
1.33467,197.14711,127.72164,113.56798
1.36803,196.97726,127.91039,113.38972
1.40140,197.06926,127.64948,113.52019
1.43477,197.44920,127.78375,113.80663
1.46813,197.80352,128.44940,113.60136
1.50150,198.60996,128.48904,114.42443
1.53487,198.33156,128.37212,114.13086
1.56823,198.16389,128.61875,113.97435
1.60160,198.49305,128.50060,114.22223
1.63497,198.37875,128.42482,114.32215
1.66833,197.72989,128.36429,113.45303
1.70170,198.52612,128.32228,114.40658
1.73507,198.78948,128.56577,114.54927
1.76843,198.63266,128.92478,114.03925
1.80180,199.69727,129.18994,115.03944
1.83517,199.24304,128.89761,114.63786
1.86853,198.49250,128.69238,113.99404
1.90190,198.15238,128.52200,113.59872
1.93527,198.14335,128.20616,113.64195
1.96863,198.07644,128.20691,113.37478
2.00200,198.30045,128.12369,113.63603
2.03537,197.15632,127.32123,112.68513
2.06873,196.92923,126.84605,112.77772
2.10210,196.57663,126.55746,112.25255
2.13547,196.39822,126.24180,112.04923
2.16883,197.36342,126.66329,112.44929
2.20220,197.36284,126.41799,113.27429
2.23557,196.28327,126.19475,112.47690
2.26893,196.03876,126.14650,112.05356
2.30230,196.51052,126.20517,112.77661
2.33567,195.48674,126.06559,111.78109
2.36903,196.60017,126.22916,112.85094
2.40240,196.77942,126.46942,112.87951
2.43577,197.32783,127.10760,112.97604
2.46913,198.15001,127.20288,113.63892
2.50250,199.01231,127.89885,114.18345
2.53587,197.71844,127.45116,113.06242
2.56923,198.50724,127.39134,113.86947
2.60260,197.97529,127.02634,113.47073
2.63597,198.11171,127.56341,113.39119
2.66933,198.15359,126.99591,113.49348
2.70270,198.21973,126.95106,113.83833
2.73607,197.77255,127.12387,113.33511
2.76943,198.09135,126.74850,113.51284
2.80280,197.40186,126.34978,113.04216
2.83617,196.71930,126.46995,112.19572
2.86953,197.31799,126.94264,112.71126
2.90290,196.85603,126.70882,112.43144
2.93627,197.27828,126.81953,113.14912
2.96963,196.50511,126.47524,112.59688
3.00300,196.67591,126.61660,112.73329
3.03637,196.75983,126.69857,112.80414
3.06973,196.68787,126.60478,112.93826
3.10310,196.34851,126.50508,112.44438
3.13647,196.89329,126.59472,112.95820
3.16983,196.45348,126.61804,112.42808
3.20320,196.19566,126.28987,112.22694
3.23657,196.79053,126.32383,112.85677
3.26993,196.42481,126.07763,112.51464
3.30330,196.16343,126.28384,112.29678
3.33667,196.40146,126.08043,112.55850
3.37003,196.49762,126.19096,112.69003
3.40340,196.48764,126.53219,112.35830
3.43677,197.26599,126.76186,113.36522
3.47013,196.96175,126.62989,113.09747
3.50350,196.64924,126.95728,112.89364
3.53687,196.96731,126.93738,113.24516
3.57023,197.17496,127.28207,113.42726
3.60360,196.89908,127.41560,112.92519
3.63697,197.44300,127.47292,113.67159
3.67033,197.33726,127.28949,113.54296
3.70370,196.82710,127.23773,113.17441
3.73707,197.04329,127.03728,113.53118
3.77043,196.96549,127.09719,113.12193
3.80380,196.96943,127.31722,113.15140
3.83717,196.54926,127.32919,112.72459
3.87053,196.91528,127.65955,113.11672
3.90390,196.86497,127.62268,112.96156
3.93727,197.06217,127.59024,113.28818
3.97063,196.68951,127.57235,112.86061
4.00400,197.25966,127.78245,113.43459
4.03737,196.37429,127.43656,112.79007
4.07073,195.76438,127.09951,112.60158
4.10410,195.62249,127.18542,112.54888
4.13747,195.94562,127.02993,113.03499
4.17083,195.50379,127.16873,112.42770
4.20420,196.89594,127.66770,113.72612
4.23757,196.67230,127.58771,113.66556
4.27093,196.31174,127.85730,112.97291
