Timestamp,Red,Green,Blue
0.00000,196.65881,129.74799,113.25943
0.03337,197.57578,130.58826,113.92063
0.06673,198.43375,131.05402,114.55820
0.10010,198.24924,130.79787,114.40312
0.13347,198.45039,131.04603,114.88400
0.16683,198.27914,130.96777,114.76261
0.20020,198.04521,130.65169,114.27736
0.23357,197.75886,130.75146,114.30188
0.26693,198.32843,131.17401,114.34763
0.30030,198.02778,130.76074,114.32495
0.33367,198.23230,130.93580,114.29695
0.36703,198.38881,130.85795,114.61172
0.40040,197.63788,130.39366,113.86947
0.43377,198.13226,130.63440,114.52409
0.46713,197.91741,130.49396,114.28644
0.50050,197.96164,130.59008,114.40938
0.53387,197.57441,130.35741,114.16726
0.56723,197.98069,130.48621,114.40549
0.60060,196.99912,130.01690,113.63348
0.63397,198.13667,130.38238,114.77327
0.66733,198.41225,130.67968,114.78937
0.70070,197.71416,130.44679,113.91383
0.73407,198.25524,130.65983,114.47540
0.76743,197.08758,130.11587,113.48547
0.80080,197.45924,130.14058,113.99461
0.83417,197.35582,130.09685,113.69245
0.86753,196.54395,129.40328,113.68743
0.90090,195.85525,129.02097,112.91589
0.93427,196.29453,129.04876,113.29847
0.96763,194.29158,127.46093,111.94006
1.00100,193.81128,126.69515,111.94422
1.03437,193.89003,126.74305,112.16054
1.06773,193.52706,126.57309,112.11248
1.10110,193.61741,126.82787,111.82943
1.13447,195.03292,127.38179,112.93915
1.16783,196.04878,128.37039,113.50192
1.20120,196.54381,128.96994,113.37039
1.23457,197.36335,129.44731,114.13782
1.26793,197.22597,129.44430,113.77464
1.30130,198.02946,129.57678,114.35681
1.33467,198.31488,129.84782,114.08527
1.36803,198.10170,129.34563,114.15887
1.40140,198.45287,129.41960,114.21484
1.43477,198.56574,129.06063,114.29277
1.46813,198.50041,129.12286,113.82649
1.50150,199.60009,129.44589,114.72811
1.53487,199.62339,128.95228,114.63686
1.56823,198.04899,128.35894,113.63955
1.60160,197.65704,127.91683,113.04102
1.63497,197.80608,127.18351,113.60239
1.66833,196.85687,126.97043,112.83468
1.70170,196.22813,126.43929,112.13630
1.73507,197.56557,126.77580,113.24458
1.76843,196.75884,126.87531,112.37103
1.80180,197.81077,127.27279,113.05593
1.83517,199.16121,127.77560,113.81493
1.86853,198.51640,127.83888,113.20747
1.90190,198.63572,127.81350,113.01798
1.93527,199.02397,128.00592,113.29722
1.96863,198.75631,127.93533,112.90404
2.00200,199.12218,127.85963,113.29099
2.03537,197.19264,126.69439,112.19505
2.06873,196.78660,126.04769,112.24915
2.10210,197.24615,126.36869,112.23276
2.13547,197.80724,126.51180,112.70313
2.16883,198.63218,126.81068,113.58264
2.20220,198.15017,127.01123,113.31226
2.23557,199.22257,127.92328,114.09125
2.26893,199.56197,128.21383,114.39027
2.30230,199.19687,128.22888,114.45477
2.33567,199.04654,128.42431,114.17766
2.36903,200.32814,129.35588,115.38900
2.40240,200.51066,129.68447,115.26975
2.43577,200.83375,130.12686,115.76216
2.46913,200.83134,130.10342,115.63262
2.50250,201.04462,130.10711,116.04334
2.53587,200.39586,129.75529,115.34245
2.56923,200.53316,129.60891,115.77578
2.60260,199.60383,129.17876,114.86442
2.63597,199.41771,128.75568,115.05147
2.66933,199.04124,128.34357,114.84272
2.70270,198.64710,128.08009,114.17699
2.73607,197.96504,127.59140,113.84288
2.76943,197.76955,127.29842,113.45667
2.80280,198.92360,127.32552,114.35429
2.83617,197.94962,127.04609,113.38900
2.86953,198.44568,127.16955,113.73493
2.90290,198.34669,127.14735,113.33851
2.93627,198.66267,127.18753,113.83843
2.96963,198.06968,126.89792,113.05629
3.00300,197.95730,126.65013,113.28963
3.03637,198.22700,126.60179,113.21888
3.06973,198.48465,126.70196,113.46689
3.10310,198.22578,126.79252,113.17769
3.13647,198.56830,126.60741,113.72494
3.16983,198.39795,126.51381,113.66303
3.20320,197.72354,126.40350,112.73160
3.23657,198.48794,126.76345,113.60946
3.26993,198.18237,126.85617,113.24301
3.30330,198.27132,126.88450,113.26382
3.33667,198.05006,126.81521,113.22710
3.37003,198.27860,126.98595,113.65652
3.40340,197.62765,126.73617,112.94308
3.43677,198.11685,126.97482,113.42965
3.47013,196.89004,126.38937,112.50810
3.50350,195.97447,125.78536,112.17696
3.53687,195.28071,125.30602,111.58064
3.57023,194.28802,124.43574,111.07310
3.60360,193.82071,124.29019,110.49884
3.63697,195.03022,124.75299,111.86013
3.67033,195.45489,124.74776,112.18724
3.70370,195.29392,125.17273,111.67282
3.73707,196.16106,125.70001,112.68331
3.77043,196.55350,125.59674,112.75310
3.80380,196.14110,125.88633,112.41612
3.83717,195.57469,125.52956,111.93331
3.87053,196.21485,125.92615,112.58398
3.90390,196.41439,126.18046,112.62457
3.93727,196.68306,126.13433,112.98832
3.97063,196.37378,126.14240,112.50762
4.00400,196.72923,126.20569,112.92403
4.03737,196.18222,126.16598,112.51565
