Timestamp,Red,Green,Blue
0.00000,186.33910,118.84480,104.34078
0.03337,187.52025,120.04816,104.74357
0.06673,187.74287,119.97097,105.26125
0.10010,186.97269,119.58791,104.60625
0.13347,187.57389,120.04628,105.27413
0.16683,187.68167,119.73161,105.35621
0.20020,187.84801,120.21239,105.53110
0.23357,188.52752,120.24104,106.17689
0.26693,188.35097,120.39782,105.87585
0.30030,188.26950,120.67351,105.81318
0.33367,188.50245,120.62626,105.91073
0.36703,188.90236,120.80882,106.40998
0.40040,188.37139,121.03747,105.63438
0.43377,188.97020,120.94238,106.40254
0.46713,188.78486,120.91620,106.16898
0.50050,188.46293,121.01605,105.90389
0.53387,188.38044,120.64401,106.07251
0.56723,188.69804,120.78757,106.39685
0.60060,188.17828,120.91772,105.67327
0.63397,188.90288,120.81986,106.61633
0.66733,188.37576,120.54006,106.33199
0.70070,188.66094,121.01126,106.39591
0.73407,188.99328,121.02116,106.76799
0.76743,188.74656,120.80568,106.50237
0.80080,188.82805,121.42640,106.47862
0.83417,189.15993,121.44094,106.73515
0.86753,189.48763,121.64537,107.09470
0.90090,189.80920,122.53620,107.04278
0.93427,190.74087,123.11618,107.72243
0.96763,190.48153,123.11360,107.47060
1.00100,191.89747,123.93285,108.66705
1.03437,191.33321,123.89151,108.06967
1.06773,191.64028,123.80294,108.29059
1.10110,191.89217,123.48735,108.37383
1.13447,192.28560,123.72030,108.66340
1.16783,191.26064,123.45210,107.67206
1.20120,191.76206,123.05698,108.16992
1.23457,190.55239,122.32396,107.48118
1.26793,189.60386,122.10337,106.25118
1.30130,189.66432,121.55745,106.73776
1.33467,188.20947,120.65482,105.76194
1.36803,187.43256,120.38313,105.18580
1.40140,187.01462,119.79170,104.92625
1.43477,187.24091,120.13315,105.10643
1.46813,187.09972,120.31918,104.63318
1.50150,187.90514,120.28958,105.48579
1.53487,187.92102,120.53075,105.27322
1.56823,188.18368,120.76755,105.29227
1.60160,188.56432,120.57761,105.53565
1.63497,187.97447,120.52165,105.33980
1.66833,186.69044,119.87839,104.32088
1.70170,187.46200,119.75959,105.26838
1.73507,187.20599,119.76926,105.12380
1.76843,186.87872,119.88346,104.52861
1.80180,187.17499,119.48858,105.18941
1.83517,187.09156,119.73384,104.86227
1.86853,187.87005,120.39762,105.46597
1.90190,188.04605,120.71374,105.42084
1.93527,188.97320,121.14774,106.17188
1.96863,189.35087,121.06141,106.52466
2.00200,190.36287,121.75841,107.42704
2.03537,190.59173,122.42831,107.24543
2.06873,191.77579,122.71027,108.49312
2.10210,191.92321,122.86757,108.41188
2.13547,191.42383,122.88273,108.12278
2.16883,190.91663,122.17254,107.84291
2.20220,190.90333,121.93444,107.91096
2.23557,190.38803,121.86404,107.45766
2.26893,190.61235,121.55980,107.55362
2.30230,189.88212,120.90405,107.32388
2.33567,189.04036,120.74299,106.36386
2.36903,190.15625,120.92439,107.32858
2.40240,189.90782,121.17357,107.14014
2.43577,190.80787,121.93024,107.53607
2.46913,191.65791,122.38922,108.04646
2.50250,191.78405,122.38124,108.17567
2.53587,191.70760,122.73051,107.87536
2.56923,192.38927,122.91400,108.58042
2.60260,192.07561,122.82360,108.42110
2.63597,192.07920,123.04331,108.30918
2.66933,191.87378,122.76779,108.20788
2.70270,192.18953,122.95944,108.55341
2.73607,192.13236,122.95286,108.36217
2.76943,191.75760,122.59545,108.00722
2.80280,191.81279,122.59373,108.22111
2.83617,191.26585,122.52619,107.46329
2.86953,191.06541,122.31322,107.60207
2.90290,190.39641,121.99731,106.97818
2.93627,191.05557,121.88334,107.76923
2.96963,190.68146,121.59658,107.37370
3.00300,190.40733,121.71669,107.05653
3.03637,189.95798,121.11385,106.90401
3.06973,190.49573,121.47621,107.40815
3.10310,189.91959,121.52031,106.69063
3.13647,191.14818,121.92222,107.88014
3.16983,191.16604,121.86074,107.70103
3.20320,191.50721,122.27157,107.91330
3.23657,192.05777,122.29716,108.46624
3.26993,192.07947,122.37664,108.11190
3.30330,191.16362,122.21702,107.57270
3.33667,191.88242,122.36961,108.07861
3.37003,191.31761,122.28364,107.77125
3.40340,190.99925,122.32995,107.19240
3.43677,191.62543,122.40815,107.84055
3.47013,191.02771,122.11924,107.41936
3.50350,191.19425,122.29768,107.42859
3.53687,191.13907,122.13726,107.36833
3.57023,191.51256,122.29341,107.72804
3.60360,191.26452,122.46687,107.25859
3.63697,191.55746,122.38218,107.90875
3.67033,191.44191,122.44094,107.68494
3.70370,192.07312,122.91510,108.07350
3.73707,191.93111,122.73088,108.27032
3.77043,191.31211,122.57989,107.51959
3.80380,191.67868,122.87243,107.78917
3.83717,191.43012,122.80247,107.39755
3.87053,191.01974,122.53522,107.47891
3.90390,191.30284,122.41331,107.62190
3.93727,191.87999,122.64877,108.03605
3.97063,191.19407,122.64648,107.30619
4.00400,192.19209,122.80161,108.18935
4.03737,191.84219,122.64931,107.87675
4.07073,191.40878,122.66314,107.53841
4.10410,191.82052,122.59498,107.80190
4.13747,192.06151,122.69693,108.14160
4.17083,190.86390,122.50762,107.00415
4.20420,191.94985,122.78290,108.07151
4.23757,191.71338,122.73571,107.91479
4.27093,190.61070,122.45527,106.74825
4.30430,191.15888,122.78447,107.07280
