Timestamp,Red,Green,Blue
0.00000,198.44899,130.18895,112.96533
0.03337,198.84175,130.08502,113.79677
0.06673,198.99616,130.17823,113.84538
0.10010,198.38116,129.80677,113.18582
0.13347,198.75597,130.32715,113.53906
0.16683,198.18316,130.13961,113.03133
0.20020,198.53513,129.82248,113.60097
0.23357,198.21207,130.32061,112.93823
0.26693,198.39637,130.24271,113.42383
0.30030,198.02961,129.94324,113.00606
0.33367,198.07000,130.03363,113.32033
0.36703,197.60898,129.98467,112.76721
0.40040,197.82148,129.82001,113.16283
0.43377,197.91468,130.14149,112.88011
0.46713,197.91649,129.96380,113.10947
0.50050,198.01078,130.02917,112.95393
0.53387,198.62467,130.49883,113.57058
0.56723,198.47529,130.38548,113.44948
0.60060,198.02859,130.08117,113.07789
0.63397,198.70665,130.58968,113.80912
0.66733,198.47294,130.65169,113.36549
0.70070,198.59137,130.49048,113.61823
0.73407,198.59047,130.79708,113.52684
0.76743,199.39495,131.14378,114.24534
0.80080,198.96358,131.04157,113.82579
0.83417,199.60376,131.57036,114.48352
0.86753,198.77599,131.30261,113.84336
0.90090,199.90508,131.78916,114.63173
0.93427,198.96787,131.33061,113.98011
0.96763,199.58868,131.71497,114.41730
1.00100,199.21582,131.59360,114.13546
1.03437,199.86887,131.75788,114.70825
1.06773,199.68245,131.63446,114.59936
1.10110,199.83900,131.88786,114.06335
1.13447,199.82886,131.73597,114.35425
1.16783,199.49750,131.64457,114.05015
1.20120,199.66898,131.57978,114.37738
1.23457,199.27023,131.60625,113.85575
1.26793,198.17942,130.65489,113.57600
1.30130,197.14069,130.13418,112.63052
1.33467,197.13816,129.93042,112.91438
1.36803,196.63148,129.55628,112.34743
1.40140,196.69504,129.61063,112.60411
1.43477,197.12458,129.42093,112.91863
1.46813,197.51789,130.16809,113.12030
1.50150,197.46992,130.37046,112.98975
1.53487,198.02203,129.97986,113.83822
1.56823,197.87461,130.20127,113.49295
1.60160,196.96953,129.86464,112.72051
1.63497,197.41883,129.45079,113.41638
1.66833,196.81723,129.47956,112.64954
1.70170,197.53339,129.33344,113.38103
1.73507,197.25987,128.97957,112.91320
1.76843,197.02077,129.25478,112.67522
1.80180,198.22185,129.81951,113.53080
1.83517,198.96451,130.49219,114.16345
1.86853,198.60516,130.73531,113.61159
1.90190,199.23008,131.09324,114.11370
1.93527,199.45336,131.38724,114.05418
1.96863,200.01252,131.68161,114.68067
2.00200,198.54017,130.82464,113.60723
2.03537,197.45920,129.88740,113.40909
2.06873,197.14101,129.67886,113.32200
2.10210,196.52900,129.43292,112.48047
2.13547,196.89261,129.50721,112.99823
2.16883,197.53928,130.03660,112.98117
2.20220,198.83394,130.54922,113.92991
2.23557,198.58066,130.40585,113.56387
2.26893,198.32017,130.32519,113.69129
2.30230,197.92616,130.29327,113.36944
2.33567,198.45550,130.64817,113.88802
2.36903,198.13848,130.67368,113.42162
2.40240,199.19410,130.96110,114.59278
2.43577,198.39934,131.07901,113.86133
2.46913,198.62636,131.30727,114.23076
2.50250,199.22372,131.28762,114.89926
2.53587,198.57920,131.21578,114.64127
2.56923,197.80595,130.31614,114.62337
2.60260,197.27078,130.19591,114.05652
2.63597,196.58121,130.07884,113.70349
2.66933,195.97618,130.07269,113.05624
2.70270,196.63362,129.80035,113.91737
2.73607,195.95223,129.79073,112.97332
2.76943,195.56305,129.47592,112.87966
2.80280,195.02747,128.47862,112.58954
2.83617,194.66192,128.28820,112.14269
2.86953,194.45743,128.17353,111.83233
2.90290,194.07815,127.66702,111.61545
2.93627,194.06961,127.67862,111.39776
2.96963,193.95592,127.27579,111.54458
3.00300,193.38783,126.90417,111.02457
3.03637,193.69421,126.56670,111.48909
3.06973,193.95005,126.71087,111.55569
3.10310,193.14177,126.27650,110.61892
3.13647,193.97295,126.68325,111.15790
3.16983,193.94114,126.77140,110.84427
3.20320,194.54208,127.09437,111.38541
3.23657,194.44178,127.02581,111.03378
3.26993,194.47863,126.98374,111.32619
3.30330,194.14218,126.74398,110.82692
3.33667,194.65419,126.95546,111.40770
3.37003,194.27746,126.43382,111.30300
3.40340,194.91337,127.18306,111.59048
3.43677,194.74327,127.41442,111.22281
3.47013,195.19713,127.07994,111.83287
3.50350,195.07192,127.52481,111.46320
3.53687,195.64209,127.53375,112.33438
3.57023,195.96405,127.77870,112.49390
3.60360,195.49351,128.23562,111.83695
3.63697,196.05119,128.20986,112.56015
3.67033,196.05553,128.34108,112.46550
3.70370,195.94611,128.61675,112.27157
3.73707,196.23982,128.47395,112.48595
3.77043,196.28665,128.44551,112.58037
3.80380,195.34293,128.22300,111.54113
3.83717,195.14787,128.00903,111.46537
3.87053,194.59796,127.65678,110.88703
3.90390,195.40004,128.04833,111.53564
3.93727,194.99277,127.97202,111.12932
3.97063,195.16663,127.92572,111.37255
4.00400,194.99221,127.95923,111.08966
4.03737,195.31215,127.61458,111.64715
4.07073,195.08509,127.59747,111.44345
4.10410,195.01614,127.68796,111.06548
4.13747,195.27710,127.69328,111.59492
4.17083,195.16113,127.71523,111.25753
4.20420,195.12236,127.71992,111.18299
