Timestamp,Red,Green,Blue
0.00000,194.27336,129.19271,111.77636
0.03337,196.11831,130.24724,113.27610
0.06673,195.19510,129.87970,112.41792
0.10010,195.50085,129.82856,112.67685
0.13347,195.00289,129.67118,112.19055
0.16683,195.40540,129.57022,112.63013
0.20020,194.93413,129.30806,112.14647
0.23357,195.23773,129.33617,112.49018
0.26693,195.10530,129.43469,112.14179
0.30030,195.63201,129.55050,112.60758
0.33367,196.30725,130.10762,112.87578
0.36703,196.81314,130.22290,113.41407
0.40040,196.63570,130.03158,112.99574
0.43377,197.27773,130.12598,113.78103
0.46713,196.54370,129.64288,113.17462
0.50050,195.46208,129.15727,112.18590
0.53387,195.58426,129.27442,112.61327
0.56723,195.33532,128.66198,112.43399
0.60060,195.11102,128.94732,112.37712
0.63397,194.68691,128.91319,112.02768
0.66733,194.96089,128.81575,112.35594
0.70070,194.68536,128.74463,111.97585
0.73407,195.01014,128.72510,112.22822
0.76743,194.43835,128.54811,111.68710
0.80080,194.73996,128.48844,112.22651
0.83417,194.34613,128.45886,111.72893
0.86753,195.09503,128.26583,112.47746
0.90090,194.25631,128.07860,111.46959
0.93427,194.82107,128.03739,111.92392
0.96763,194.82249,127.91823,112.03871
1.00100,194.10868,127.66664,111.17763
1.03437,194.48730,127.83761,111.67746
1.06773,193.89522,127.31161,110.99247
1.10110,193.46515,126.84778,110.83477
1.13447,193.21856,126.81834,110.32617
1.16783,194.01319,127.06987,111.07127
1.20120,193.85443,127.15753,110.79274
1.23457,194.13312,126.78748,111.31562
1.26793,193.83135,126.99619,110.77886
1.30130,194.31975,126.61460,111.50637
1.33467,194.36173,126.72602,111.41279
1.36803,193.78009,126.61924,111.02132
1.40140,193.70212,126.09844,111.07793
1.43477,194.41272,126.27944,111.72363
1.46813,193.75708,126.23647,111.16656
1.50150,193.89942,126.00379,111.18555
1.53487,194.81713,126.58846,111.85698
1.56823,194.83658,127.12378,111.60102
1.60160,196.18985,127.56943,112.69902
1.63497,196.47204,127.85473,112.74609
1.66833,196.12368,128.04473,112.31654
1.70170,196.01226,127.58281,112.44452
1.73507,195.60247,127.32363,112.32066
1.76843,194.19926,126.89084,111.14308
1.80180,194.38612,126.54170,111.73560
1.83517,195.02585,127.03207,112.02899
1.86853,194.71964,127.22605,111.67132
1.90190,193.98916,126.75954,111.04680
1.93527,195.96792,127.67039,112.41541
1.96863,196.45220,128.03955,112.76606
2.00200,197.04422,128.70685,112.42929
2.03537,197.60861,128.92878,113.31518
2.06873,197.84745,129.37773,113.06712
2.10210,198.72635,129.34416,114.18310
2.13547,198.31711,129.62354,113.55777
2.16883,198.63987,129.47562,114.15960
2.20220,197.17971,128.58655,113.09436
2.23557,196.52694,128.51090,112.67416
2.26893,196.19666,127.94234,112.49720
2.30230,196.67452,128.13559,112.84757
2.33567,195.47936,127.69322,111.66177
2.36903,197.45876,128.35396,113.31626
2.40240,197.33455,128.32565,113.15364
2.43577,196.42430,127.99047,112.71590
2.46913,196.97238,128.00691,113.31335
2.50250,196.34935,127.77141,112.62546
2.53587,196.46256,128.14519,112.60440
2.56923,196.65970,128.02126,112.80531
2.60260,196.71323,127.97033,112.99850
2.63597,195.89530,127.90335,112.09252
2.66933,197.51367,128.42037,113.40391
2.70270,196.88467,128.08527,112.81691
2.73607,196.77285,128.34584,112.61652
2.76943,196.71941,127.99459,112.64631
2.80280,197.15267,128.18864,113.10977
2.83617,196.01136,127.95711,111.92987
2.86953,196.45825,128.28070,112.51429
2.90290,196.06069,128.19351,112.05353
2.93627,196.78575,128.46401,112.77191
2.96963,197.46762,128.86833,113.15283
3.00300,196.64614,128.61537,112.15848
3.03637,196.70593,128.63159,112.51627
3.06973,196.27117,128.53398,112.14277
3.10310,196.83039,128.71885,112.68285
3.13647,196.48536,128.73841,112.39374
3.16983,197.30582,128.72134,113.30753
3.20320,196.77989,128.78799,112.61882
3.23657,197.28065,129.28207,113.24122
3.26993,197.40064,128.79210,113.31570
3.30330,196.85113,128.84411,112.93387
3.33667,197.07880,128.67746,113.20027
3.37003,197.43496,128.87153,113.55801
3.40340,196.42091,128.71331,112.58970
3.43677,196.64828,128.59908,112.80737
3.47013,196.97785,128.89201,113.00091
3.50350,196.14579,128.60977,112.21535
3.53687,196.60710,128.53632,112.96799
3.57023,196.73579,128.55580,112.87302
3.60360,196.48824,128.92229,112.63513
3.63697,196.31613,128.49013,112.63109
3.67033,196.78435,128.80136,113.01222
3.70370,195.88237,128.75523,112.24766
3.73707,196.21286,128.64902,112.89368
3.77043,196.46911,128.97921,113.04388
3.80380,196.61784,129.61763,113.05170
3.83717,196.49853,129.64172,112.76476
3.87053,197.33517,130.09679,113.53599
3.90390,196.91557,130.18463,113.02557
3.93727,197.19239,130.04012,113.63894
3.97063,197.40767,130.12540,113.58217
4.00400,196.98009,130.22742,112.95552
4.03737,197.56514,130.57061,113.60866
4.07073,196.94292,130.22805,113.18200
4.10410,197.51636,130.76931,113.70977
4.13747,197.72252,130.51859,113.95085
4.17083,197.64167,130.84262,113.76067
4.20420,197.58156,130.57564,113.83839
4.23757,198.05333,130.93480,114.15075
4.27093,197.32753,130.89437,113.43399
4.30430,197.82066,130.81959,114.14352
4.33767,197.59696,130.81454,113.92041
4.37103,197.53555,131.11527,113.84737
4.40440,197.44848,130.69698,113.83273
4.43777,198.32486,131.12621,114.61700
4.47113,197.77754,131.18690,114.05215
4.50450,198.01228,131.02553,114.04864
4.53787,198.23723,131.21231,114.38908
4.57123,197.73915,131.46970,113.76858
