Timestamp,Red,Green,Blue
0.00000,196.66217,130.84958,113.54588
0.03337,196.08024,130.79418,113.09413
0.06673,196.51316,130.85232,113.71026
0.10010,196.07615,130.64890,113.35725
0.13347,196.10318,131.03205,112.99631
0.16683,196.24131,130.92202,113.41687
0.20020,196.10744,130.87258,113.11708
0.23357,197.89795,131.50867,114.54051
0.26693,197.81179,131.59212,114.36386
0.30030,197.72923,131.75877,114.15766
0.33367,197.54833,131.28220,114.19791
0.36703,197.50212,131.20006,114.26350
0.40040,196.90658,131.17411,113.51577
0.43377,197.98335,131.55278,114.60643
0.46713,197.52152,131.27693,114.19044
0.50050,197.19249,131.42037,113.86668
0.53387,197.02643,130.90623,113.96181
0.56723,197.77877,131.44639,114.57684
0.60060,197.11279,131.24879,114.04396
0.63397,197.37998,131.11099,114.16020
0.66733,197.74546,131.45289,114.62506
0.70070,197.20594,131.62269,113.95916
0.73407,197.91414,131.74868,114.88639
0.76743,197.73578,131.65038,114.68067
0.80080,197.42698,131.93713,114.41207
0.83417,196.91855,131.22817,114.09706
0.86753,197.08852,131.36735,114.28069
0.90090,196.90561,131.75791,113.83862
0.93427,197.29881,132.03076,114.26723
0.96763,197.23422,132.02954,113.82188
1.00100,197.99997,132.30230,114.43135
1.03437,198.03229,132.52873,114.04597
1.06773,197.37739,131.70477,114.03807
1.10110,197.72822,131.42358,114.44748
1.13447,197.12234,131.14034,113.97062
1.16783,196.66092,131.16138,113.62395
1.20120,197.02594,131.03677,113.86988
1.23457,197.99726,131.76689,114.67529
1.26793,198.20959,132.41994,114.35296
1.30130,198.49838,132.28403,115.02111
1.33467,198.40481,132.22631,114.89304
1.36803,198.06397,132.33336,114.61751
1.40140,198.52671,132.39642,115.00121
1.43477,199.00003,132.71398,115.41527
1.46813,198.46942,132.72041,114.65485
1.50150,199.64939,133.12145,115.73798
1.53487,199.45941,133.03811,115.42738
1.56823,200.33156,133.73540,115.98286
1.60160,200.82456,133.81623,116.45608
1.63497,200.63235,133.78026,116.05754
1.66833,200.56957,133.88500,116.01547
1.70170,200.63869,133.73012,116.06119
1.73507,201.04216,133.81864,116.38145
1.76843,200.60411,133.86470,115.68071
1.80180,201.53183,134.06666,116.67919
1.83517,201.22281,133.98687,116.24867
1.86853,201.33414,134.19985,116.41292
1.90190,200.90553,133.95478,116.02620
1.93527,201.22127,134.08725,116.32954
1.96863,201.51906,134.11150,116.51979
2.00200,201.84588,134.25878,116.95889
2.03537,201.13834,134.22540,116.13539
2.06873,200.05652,132.97571,115.83673
2.10210,198.53517,131.91772,114.98695
2.13547,197.30263,131.42798,113.88321
2.16883,197.59852,131.13729,114.55352
2.20220,197.27062,130.85357,114.23188
2.23557,198.60016,131.88874,114.86299
2.26893,198.08988,131.06739,114.69771
2.30230,197.74846,130.87432,114.44392
2.33567,197.23743,130.82460,113.79004
2.36903,197.68353,130.59856,114.51351
2.40240,197.27970,130.32270,114.08038
2.43577,197.30117,130.66556,114.02809
2.46913,197.57978,130.52420,114.33484
2.50250,197.84793,130.82171,114.55408
2.53587,197.65174,130.97186,113.94137
2.56923,197.76156,130.75962,114.00907
2.60260,197.81413,130.85074,113.97534
2.63597,197.97843,130.92216,113.88072
2.66933,198.50967,131.01411,114.58253
2.70270,197.82511,130.67529,114.04029
2.73607,198.25201,131.21756,114.32699
2.76943,198.15941,131.04283,114.33031
2.80280,198.26838,131.06113,114.47026
2.83617,198.02028,131.09682,113.98557
2.86953,198.22547,131.17777,114.38837
2.90290,197.98173,131.17952,113.93843
2.93627,198.98280,131.32384,115.03774
2.96963,198.42743,131.17824,114.59833
3.00300,197.96899,131.02961,114.15730
3.03637,197.99731,130.68756,114.25593
3.06973,198.47514,130.85829,114.68675
3.10310,198.16353,130.87554,114.32801
3.13647,197.99356,130.33896,114.29354
3.16983,197.97899,130.37836,114.43204
3.20320,197.19166,130.23527,113.50212
3.23657,197.71874,130.06599,114.18629
3.26993,197.36947,130.07778,113.72537
3.30330,197.42213,130.19630,113.77140
3.33667,197.52171,130.10688,113.78408
3.37003,197.43379,130.02613,113.79972
3.40340,196.81380,129.87266,113.06048
3.43677,197.83723,130.24798,114.09229
3.47013,197.69076,130.30981,113.79125
3.50350,198.04080,130.70448,114.05015
3.53687,198.29387,130.66396,114.25278
3.57023,198.47052,130.86274,114.49866
3.60360,198.21483,130.77881,114.27770
3.63697,198.16207,130.57728,114.15155
3.67033,198.63134,130.90473,114.50170
3.70370,197.84110,130.65767,113.70048
3.73707,198.73384,130.93135,114.67782
3.77043,198.38636,130.89280,114.31423
3.80380,198.24795,130.94438,114.21724
3.83717,198.08717,130.90712,113.94157
3.87053,198.51787,131.11290,114.28621
3.90390,198.79435,131.02360,114.46484
3.93727,198.93503,131.07348,114.72417
3.97063,198.28939,131.08615,114.00675
4.00400,198.88642,131.01610,114.86040
4.03737,198.78475,131.10906,114.66124
4.07073,198.76649,131.41335,114.64843
4.10410,199.03237,131.30004,114.96942
4.13747,198.91777,131.32905,114.68032
4.17083,198.73002,131.45849,114.49567
4.20420,198.69431,131.38018,114.46981
4.23757,197.83462,131.01787,113.89923
