Timestamp,Red,Green,Blue
0.00000,195.10117,129.25872,112.24528
0.03337,196.25607,130.00275,112.77099
0.06673,196.37035,129.95320,113.06614
0.10010,195.93751,129.55679,112.68291
0.13347,196.12256,129.88926,112.98534
0.16683,195.87669,129.89698,112.68935
0.20020,196.50332,130.20873,113.10155
0.23357,196.32404,130.12495,112.90008
0.26693,196.79151,130.13400,113.54880
0.30030,196.49344,130.07607,113.18282
0.33367,196.52618,130.04690,112.92235
0.36703,196.87105,130.30896,113.24214
0.40040,196.59185,130.13861,112.85008
0.43377,197.07895,130.29206,113.39148
0.46713,196.84160,130.27317,113.05663
0.50050,197.19518,130.43785,113.42951
0.53387,196.33030,129.96706,112.72389
0.56723,196.82464,130.12995,113.30262
0.60060,196.24984,129.74608,112.61417
0.63397,196.56933,129.95033,113.01348
0.66733,196.70951,129.69851,113.19907
0.70070,196.36456,129.79402,112.79992
0.73407,196.79999,130.12152,112.78966
0.76743,197.14211,130.22746,113.50828
0.80080,196.87253,130.02353,113.25049
0.83417,196.77306,130.31524,112.87573
0.86753,196.90159,129.74308,113.39331
0.90090,195.96536,129.47446,112.43368
0.93427,195.94221,129.40666,112.64745
0.96763,195.95788,129.52514,112.40760
1.00100,195.70074,129.08118,112.64744
1.03437,194.76213,128.33082,111.83855
1.06773,194.40576,128.19771,111.68601
1.10110,195.25369,128.76664,112.03667
1.13447,194.99491,128.45282,112.19451
1.16783,195.24797,128.56337,112.00963
1.20120,195.63597,128.72712,112.48418
1.23457,195.79213,129.13801,112.38982
1.26793,196.85544,129.51088,113.29163
1.30130,196.97983,129.21283,113.60972
1.33467,196.83593,129.16892,113.24912
1.36803,196.46058,129.29185,112.90446
1.40140,196.57403,128.86941,113.12012
1.43477,196.87961,129.19201,113.22514
1.46813,195.84165,128.88174,112.26281
1.50150,197.18051,129.04303,113.25862
1.53487,197.20667,129.09846,113.31037
1.56823,197.43133,129.62764,113.17268
1.60160,197.90427,129.36751,113.43087
1.63497,197.87904,129.45568,113.45179
1.66833,197.58331,129.57072,112.90831
1.70170,198.50678,129.39990,113.88011
1.73507,198.43222,129.49042,113.61771
1.76843,198.50032,129.77998,113.65806
1.80180,198.97856,129.65783,114.16033
1.83517,198.72279,129.57385,113.95273
1.86853,198.71328,130.05999,113.73582
1.90190,198.38650,130.07909,113.46755
1.93527,198.71163,130.19204,113.94017
1.96863,198.46719,130.11525,113.68169
2.00200,199.21707,130.37974,114.30662
2.03537,198.21803,129.91167,113.47458
2.06873,197.71471,129.27483,113.53862
2.10210,197.35056,129.11968,113.01389
2.13547,196.88762,128.66402,112.83475
2.16883,195.84946,127.98383,112.05053
2.20220,196.27201,127.91424,112.36464
2.23557,196.96958,128.52044,112.48694
2.26893,197.32805,128.25830,113.12766
2.30230,195.27671,126.79571,112.02172
2.33567,195.15182,127.12679,111.49056
2.36903,194.76637,126.63290,111.56875
2.40240,195.16174,126.52701,111.80659
2.43577,195.11747,127.06708,111.62207
2.46913,196.01082,127.36547,112.34996
2.50250,196.93890,127.97067,113.17020
2.53587,196.56555,128.38787,112.40686
2.56923,197.60099,128.49445,113.38649
2.60260,197.50424,128.51922,113.28997
2.63597,197.94978,129.24772,113.26245
2.66933,198.42558,129.00261,113.68107
2.70270,198.79807,129.24706,114.02072
2.73607,198.85452,129.83121,113.58966
2.76943,198.97670,129.36190,114.00067
2.80280,198.49525,129.06179,113.76652
2.83617,197.36414,128.85573,112.48005
2.86953,196.97435,128.66372,112.47703
2.90290,196.82586,128.61414,112.26777
2.93627,198.62871,129.66636,113.72806
2.96963,197.52736,129.00254,113.04643
3.00300,198.42839,129.55581,113.52214
3.03637,198.10279,129.30286,113.29249
3.06973,198.20510,129.25327,113.56360
3.10310,197.56323,129.02119,112.89645
3.13647,197.60199,128.82065,113.21792
3.16983,197.34929,128.79268,113.01657
3.20320,197.60498,129.10952,113.18225
3.23657,197.49155,129.02044,113.01790
3.26993,197.93917,128.74657,113.73959
3.30330,197.30138,128.69317,113.07061
3.33667,197.26003,128.12106,113.08609
3.37003,197.20091,128.10360,113.07906
3.40340,197.00286,128.47952,112.49047
3.43677,197.23497,128.08956,113.04702
3.47013,197.11310,128.07520,112.86146
3.50350,196.66404,128.26319,112.40016
3.53687,196.81887,127.97520,112.65322
3.57023,197.23099,128.32550,113.00569
3.60360,196.54583,128.33460,112.17481
3.63697,197.39323,128.45044,113.25120
3.67033,197.16739,128.32669,112.91575
3.70370,197.20774,128.83355,112.81304
3.73707,197.26175,128.34714,112.97744
3.77043,197.07056,128.20231,113.36524
3.80380,197.08636,128.84470,113.16651
3.83717,196.73278,128.77204,112.74577
3.87053,197.30426,129.35906,113.20066
3.90390,197.33083,129.60624,113.17381
3.93727,197.79358,129.65463,113.72454
3.97063,197.74728,129.78286,113.32785
4.00400,198.35821,130.02926,113.96128
4.03737,197.76534,129.75348,113.26175
4.07073,197.21337,129.30619,112.91250
4.10410,197.23361,129.22013,112.75724
4.13747,196.95711,128.98249,112.89172
4.17083,196.83458,128.97162,112.41389
4.20420,196.99597,129.05005,112.65122
4.23757,196.40362,128.74942,112.10988
4.27093,196.68497,128.53773,112.71366
4.30430,196.75579,128.48499,112.76979
4.33767,196.43938,128.07692,112.53038
4.37103,196.72884,128.60123,112.55182
