Timestamp,Red,Green,Blue
0.00000,187.27335,121.55927,105.27135
0.03337,186.53777,121.03132,105.10130
0.06673,186.35329,121.08913,104.79945
0.10010,187.31351,121.16159,105.64236
0.13347,186.07142,121.02612,104.58264
0.16683,186.80433,121.21336,105.24947
0.20020,186.65992,121.04916,105.01658
0.23357,186.89090,121.23571,105.40810
0.26693,186.63847,121.31610,105.04184
0.30030,187.25600,121.20561,105.66306
0.33367,187.45311,121.29268,105.82846
0.36703,186.25988,120.84820,104.54190
0.40040,186.30150,120.60671,104.99391
0.43377,185.60474,120.40916,104.16496
0.46713,186.92160,120.76854,105.49967
0.50050,186.60949,121.14337,104.91785
0.53387,187.60913,121.35334,105.89432
0.56723,187.61682,121.48962,105.87621
0.60060,187.62762,121.93105,105.80251
0.63397,188.42864,122.12207,106.36259
0.66733,188.02544,122.04957,106.37273
0.70070,186.64761,121.61093,105.17756
0.73407,187.20158,121.41508,106.00206
0.76743,186.95863,121.34443,105.68705
0.80080,187.43864,121.84446,105.83902
0.83417,188.66754,122.13912,106.63129
0.86753,188.53767,122.13290,106.34521
0.90090,188.78699,122.57205,106.36908
0.93427,188.93827,122.85637,106.34853
0.96763,189.70148,123.40379,106.81671
1.00100,189.56238,123.55023,106.72682
1.03437,189.36585,123.17182,106.74042
1.06773,188.63658,122.85857,106.14171
1.10110,189.47733,123.33338,106.74169
1.13447,190.26741,123.47703,107.27475
1.16783,189.90155,123.64481,107.01686
1.20120,189.39350,123.05458,106.85398
1.23457,189.67984,123.15776,107.14619
1.26793,188.41560,122.81589,106.21085
1.30130,188.74122,122.23750,106.88637
1.33467,188.48719,122.02586,106.62446
1.36803,187.33903,121.72773,105.60430
1.40140,188.01647,121.61979,106.30848
1.43477,188.47652,121.94756,106.50352
1.46813,189.73182,123.04482,107.03225
1.50150,189.93458,122.88951,107.14468
1.53487,189.29310,122.32916,106.77142
1.56823,188.52820,122.17203,105.75357
1.60160,188.72308,121.68515,106.31000
1.63497,188.01960,120.86365,105.67720
1.66833,187.23801,120.92001,105.34326
1.70170,185.94525,119.81636,104.75414
1.73507,185.46827,119.37463,104.54799
1.76843,185.41513,119.60158,103.94031
1.80180,187.19307,120.38762,105.10759
1.83517,188.63249,121.46245,105.86945
1.86853,188.44688,121.75975,105.66818
1.90190,189.76808,122.66205,106.70471
1.93527,189.97219,122.97732,106.75033
1.96863,190.49461,123.29870,107.35111
2.00200,190.55214,122.97832,107.59049
2.03537,188.87173,122.40790,106.83983
2.06873,187.92255,121.79994,106.08082
2.10210,188.41128,121.48901,106.67582
2.13547,187.54845,121.31101,105.78547
2.16883,188.49886,120.87543,106.67049
2.20220,187.81558,120.42582,106.27743
2.23557,186.75475,120.07396,105.70905
2.26893,187.42231,120.14632,106.11051
2.30230,188.62908,120.57360,106.99231
2.33567,188.52135,120.90171,106.79220
2.36903,188.71510,120.83448,106.66626
2.40240,188.29614,120.64822,106.48426
2.43577,187.55984,120.58631,105.65161
2.46913,188.26800,120.43855,106.39399
2.50250,188.44307,120.50773,106.46337
2.53587,187.83098,120.51286,106.02174
2.56923,187.58547,119.83420,105.87413
2.60260,187.43704,119.73225,105.75477
2.63597,186.70488,119.75401,104.92330
2.66933,187.25145,119.68651,105.69369
2.70270,187.94718,120.17384,106.10744
2.73607,188.19347,120.80931,106.30093
2.76943,188.87123,120.77798,106.98383
2.80280,188.80680,120.80049,107.38507
2.83617,187.64769,120.34614,106.63623
2.86953,187.58225,120.60737,106.43361
2.90290,187.85717,120.62980,106.82350
2.93627,187.21087,120.40216,106.16432
2.96963,187.49892,119.82029,106.56641
3.00300,186.64576,119.54544,105.45053
3.03637,187.77108,119.53671,106.37435
3.06973,187.34293,119.29884,105.75921
3.10310,187.91337,119.94277,105.96474
3.13647,188.37806,119.92277,106.31043
3.16983,188.79424,120.30624,106.54941
3.20320,188.41817,120.34017,105.89495
3.23657,189.29183,120.35110,106.85586
3.26993,188.72622,120.01090,106.35398
3.30330,188.52502,120.21336,106.29035
3.33667,189.15114,120.21329,106.90288
3.37003,188.81855,120.13093,106.46021
3.40340,188.67867,120.50824,106.28524
3.43677,188.93839,120.30009,106.47997
3.47013,188.86042,120.50454,106.44840
3.50350,188.12585,120.37477,105.73953
3.53687,188.65780,120.40766,106.43162
3.57023,188.53379,120.44435,106.19599
3.60360,188.61450,120.68131,106.33412
3.63697,188.51175,120.59760,106.27241
3.67033,189.04694,120.85280,106.75422
3.70370,188.56093,120.92408,106.09315
3.73707,189.23691,121.08087,106.87984
3.77043,188.91357,120.90513,106.51188
3.80380,188.99299,121.09138,106.68739
3.83717,189.06041,121.11685,106.72325
3.87053,188.51774,121.02692,106.04407
3.90390,189.29169,121.16636,106.81956
3.93727,189.02219,121.05362,106.63205
3.97063,188.94919,121.32411,106.47234
4.00400,189.14408,121.21255,106.70107
4.03737,189.63780,121.39227,107.17714
4.07073,188.67313,121.29386,106.14887
4.10410,189.04011,121.66803,106.42629
