Timestamp,Red,Green,Blue
0.00000,196.53892,127.76884,112.22581
0.03337,196.62307,127.81416,112.67316
0.06673,197.19819,128.32821,112.69504
0.10010,197.45207,128.08084,113.36331
0.13347,196.81884,128.26277,112.62126
0.16683,197.14379,128.30862,113.06231
0.20020,196.74774,127.65579,112.66274
0.23357,197.15332,128.30738,113.13288
0.26693,197.12209,128.60976,112.79639
0.30030,198.23863,128.86987,113.94225
0.33367,198.17254,128.92137,114.07883
0.36703,197.26697,128.68816,113.02801
0.40040,197.53256,128.56079,113.45918
0.43377,196.57132,128.22060,112.62893
0.46713,197.33051,128.53460,113.25665
0.50050,197.09473,128.37083,112.92323
0.53387,197.88312,128.82950,113.49051
0.56723,198.05726,129.04093,113.28068
0.60060,197.99579,128.84726,113.59155
0.63397,197.64693,128.78115,113.20302
0.66733,198.26541,129.08438,113.73843
0.70070,198.09423,128.93458,113.52052
0.73407,198.47316,129.17740,113.90221
0.76743,197.73627,128.80125,113.17252
0.80080,198.26478,128.81605,113.89295
0.83417,198.53755,128.85509,114.02510
0.86753,198.02083,128.99140,113.20703
0.90090,197.92136,128.72915,113.39201
0.93427,197.53769,128.53733,113.01501
0.96763,198.06864,129.02851,113.38558
1.00100,197.11699,128.56073,112.75188
1.03437,197.15828,128.42044,113.02429
1.06773,197.08240,128.54004,112.84999
1.10110,198.11224,129.17070,113.83196
1.13447,198.10944,129.33524,113.67990
1.16783,199.02403,129.81885,114.43106
1.20120,199.18552,129.94171,114.33925
1.23457,199.52035,130.02238,114.69714
1.26793,199.63572,130.12357,114.51272
1.30130,200.27489,129.94691,115.12566
1.33467,199.64125,129.60169,114.76777
1.36803,198.67065,128.98236,113.61488
1.40140,199.10308,129.18803,114.19649
1.43477,198.74653,129.03437,113.66071
1.46813,199.63444,129.58513,114.49632
1.50150,199.65140,129.69891,114.08651
1.53487,200.14232,130.01500,114.72421
1.56823,200.33795,130.23429,114.60424
1.60160,200.40035,130.23502,114.84853
1.63497,199.60807,129.95163,114.12900
1.66833,199.08705,129.48158,114.20738
1.70170,199.24763,129.72539,114.10597
1.73507,199.79947,129.93872,114.63138
1.76843,198.34116,128.85577,113.46735
1.80180,198.64616,128.67048,113.88915
1.83517,198.99552,129.05796,114.23311
1.86853,198.03001,128.63051,113.10006
1.90190,199.36455,129.56507,114.16151
1.93527,198.75790,129.47379,113.76310
1.96863,200.37876,130.51130,115.01481
2.00200,201.65059,131.59986,115.74999
2.03537,202.22159,132.02525,116.17931
2.06873,201.48577,131.48795,115.47177
2.10210,201.09454,131.09637,115.29598
2.13547,199.66296,130.10637,114.28703
2.16883,200.08009,130.19242,114.72093
2.20220,201.02156,130.60331,114.79905
2.23557,201.20017,130.63895,115.18791
2.26893,200.21572,130.36078,114.66773
2.30230,199.03322,129.35647,114.79800
2.33567,198.99413,129.24307,114.52254
2.36903,198.93274,129.54871,114.26117
2.40240,199.10128,129.53960,114.50994
2.43577,200.44068,130.28609,115.01090
2.46913,201.34729,130.95995,115.66510
2.50250,202.10440,131.64993,115.92365
2.53587,202.17031,131.56520,116.21043
2.56923,201.16723,131.07496,115.38197
2.60260,201.65517,131.14354,115.93482
2.63597,201.25556,131.02789,115.48446
2.66933,201.79945,131.32204,115.99851
2.70270,201.51232,131.46879,115.58229
2.73607,201.81287,131.40495,115.97195
2.76943,202.19793,131.70096,115.76889
2.80280,202.04005,131.20478,116.12492
2.83617,201.59087,130.89873,115.80177
2.86953,200.25409,130.07029,114.64644
2.90290,202.01772,131.24897,115.78396
2.93627,201.05440,130.64691,114.99353
2.96963,202.25516,131.17217,115.83536
3.00300,200.56470,130.17124,114.67689
3.03637,201.26430,130.51015,115.29994
3.06973,201.07256,130.65257,115.07674
3.10310,200.73530,130.28522,115.11641
3.13647,200.52738,130.24218,114.72175
3.16983,200.39603,129.98268,114.81183
3.20320,199.95104,129.76162,114.27714
3.23657,200.20226,130.01627,114.77609
3.26993,199.80097,129.95568,114.27108
3.30330,200.02431,129.82385,115.03254
3.33667,200.04266,129.79504,115.19092
3.37003,200.05066,130.33538,114.75073
3.40340,199.99329,129.97307,115.01660
3.43677,200.43660,130.62699,115.11501
3.47013,200.27945,130.47029,115.24833
3.50350,200.28104,130.32950,114.95356
3.53687,199.68068,129.84742,114.72049
3.57023,199.06680,129.59617,113.88036
3.60360,199.27593,129.41139,114.36447
3.63697,198.69969,129.27536,113.63592
3.67033,198.66388,128.93866,113.73932
3.70370,198.51633,128.80583,113.36920
3.73707,198.28243,128.52654,113.26575
3.77043,196.83304,127.86206,112.33625
3.80380,197.48060,127.78859,113.22211
3.83717,196.57379,127.14702,112.67754
3.87053,195.89748,127.05188,112.02631
3.90390,195.53756,126.90078,112.25858
3.93727,195.26595,126.87067,111.87724
3.97063,195.59500,127.11674,112.32187
4.00400,194.76049,126.85461,111.75824
4.03737,194.70891,126.72261,112.09202
4.07073,193.88443,126.18963,111.33383
4.10410,194.72075,126.71770,112.22175
4.13747,195.28419,127.26296,112.54670
