Timestamp,Red,Green,Blue
0.00000,195.10155,128.44376,111.77088
0.03337,194.38953,128.13217,111.27766
0.06673,194.38914,127.92072,111.34066
0.10010,194.41356,128.01475,111.29812
0.13347,194.30189,127.92525,111.05329
0.16683,194.52711,128.00722,111.57001
0.20020,194.13707,127.87545,111.14530
0.23357,195.16496,128.49018,112.10918
0.26693,195.03608,128.72744,111.64462
0.30030,195.86420,129.07648,112.46366
0.33367,195.61040,129.21722,112.19961
0.36703,195.81330,128.75950,112.65699
0.40040,195.35449,128.85598,112.07429
0.43377,196.02036,128.94735,112.88510
0.46713,196.10464,129.15150,112.89266
0.50050,196.14515,129.64895,112.87957
0.53387,195.62470,129.59118,112.43996
0.56723,196.62842,129.56219,113.57693
0.60060,195.96194,129.37393,112.98852
0.63397,196.43543,129.35335,113.17299
0.66733,196.56701,129.41998,113.38908
0.70070,196.08753,129.62473,112.70312
0.73407,196.60746,129.88569,113.29198
0.76743,196.19239,129.23608,112.99391
0.80080,196.47550,129.66841,113.04181
0.83417,196.31821,129.94320,112.55092
0.86753,196.86685,129.60796,113.37672
0.90090,196.16004,129.60274,112.42768
0.93427,196.05245,129.54169,112.54912
0.96763,195.69380,129.41125,111.97817
1.00100,195.22691,128.81914,111.98170
1.03437,195.17009,128.90171,111.33661
1.06773,194.63020,128.19574,111.61584
1.10110,194.20660,127.84491,111.33854
1.13447,193.32949,127.39361,110.39201
1.16783,192.90500,126.74780,110.32123
1.20120,192.83812,126.89625,109.93819
1.23457,193.78626,126.93414,110.92354
1.26793,193.63463,127.38705,110.49658
1.30130,194.05501,127.19943,111.17831
1.33467,193.82377,127.12734,110.86484
1.36803,194.07021,127.60011,111.01027
1.40140,194.06018,127.34241,111.08588
1.43477,195.34119,128.01410,111.96709
1.46813,196.34753,129.30057,112.06375
1.50150,197.56129,129.68406,113.42321
1.53487,197.95211,130.03372,113.47038
1.56823,198.31802,130.48996,113.73191
1.60160,198.89864,130.46158,114.29167
1.63497,198.48658,130.27337,113.69659
1.66833,198.53459,130.73595,113.73995
1.70170,198.67314,130.38840,113.85229
1.73507,198.19344,130.09516,113.54403
1.76843,197.82213,130.17369,112.98049
1.80180,198.57860,129.99227,113.78750
1.83517,198.29911,129.94941,113.54687
1.86853,198.15596,130.08130,113.45172
1.90190,197.97770,130.04035,113.15276
1.93527,198.64027,130.21854,113.63493
1.96863,197.93917,129.91125,113.03238
2.00200,197.78085,129.51145,113.26551
2.03537,196.42214,128.62761,112.19762
2.06873,196.82478,128.54811,112.80677
2.10210,196.21277,127.91988,112.33276
2.13547,194.63702,126.92294,110.97876
2.16883,195.26607,126.71540,111.92980
2.20220,195.57962,127.00220,111.95371
2.23557,195.60953,127.38461,112.00150
2.26893,196.00058,127.38884,112.34841
2.30230,195.58412,127.10671,112.29458
2.33567,195.22050,127.31384,111.61711
2.36903,196.04055,127.07413,112.25860
2.40240,195.60354,126.85345,111.82459
2.43577,195.21978,126.86650,111.41551
2.46913,195.42316,126.52961,111.43398
2.50250,195.16171,126.41168,111.34798
2.53587,194.40615,126.28055,110.55061
2.56923,195.00353,125.94133,111.25379
2.60260,195.06907,125.94789,111.37031
2.63597,194.41983,125.94521,110.46111
2.66933,194.96428,125.80475,111.13506
2.70270,194.54445,125.61675,110.83966
2.73607,194.48224,125.90744,110.74011
2.76943,194.58664,125.55108,110.88342
2.80280,194.78305,125.66714,111.00067
2.83617,193.98890,125.67112,110.23853
2.86953,194.01566,125.64377,110.50157
2.90290,193.81537,125.57182,110.17458
2.93627,194.15575,125.66629,110.64464
2.96963,193.83157,125.65072,110.25974
3.00300,193.71366,125.35352,110.24019
3.03637,193.74178,125.63696,110.01152
3.06973,194.51395,125.55404,110.85495
3.10310,193.96806,125.14239,110.47492
3.13647,194.46299,124.99275,110.57792
3.16983,194.53016,125.02702,110.73019
3.20320,194.11445,125.19954,110.02730
3.23657,195.05090,125.28715,110.88006
3.26993,194.86415,125.23094,110.59147
3.30330,194.61873,125.29274,110.45562
3.33667,194.58828,124.83838,110.46494
3.37003,194.92356,125.08778,110.69311
3.40340,194.33299,125.09541,110.03578
3.43677,195.33838,125.25927,111.11892
3.47013,195.42789,125.41382,110.99635
3.50350,195.40078,125.86312,111.00523
3.53687,195.86763,125.74462,111.24117
3.57023,196.27315,126.04624,111.78997
3.60360,196.03586,126.32992,111.45029
3.63697,196.01563,126.03941,111.40697
3.67033,196.34817,126.38701,111.74058
3.70370,195.53847,126.40233,110.81665
3.73707,195.96170,126.23162,111.58209
3.77043,196.05988,126.34544,111.50770
3.80380,195.57301,126.35827,111.09953
3.83717,194.98077,126.11451,110.50478
3.87053,195.18570,126.09957,110.91455
3.90390,195.04900,126.20328,110.56359
3.93727,195.78183,126.46635,111.24946
3.97063,195.27418,126.27812,110.80978
4.00400,195.67144,126.54799,111.26421
4.03737,195.49810,126.67652,110.88014
4.07073,195.78165,126.50718,111.35770
4.10410,195.72711,126.56338,111.42622
4.13747,195.48416,126.04646,111.10980
4.17083,195.56270,126.57466,111.11929
4.20420,195.01805,126.27461,110.76389
