Timestamp,Red,Green,Blue
0.00000,198.84495,130.87571,114.26217
0.03337,197.56672,130.26840,113.45227
0.06673,197.98186,130.40447,113.90287
0.10010,197.65865,130.22429,113.51518
0.13347,197.92622,130.33289,113.92269
0.16683,197.71836,130.50418,113.53516
0.20020,197.85626,130.34977,113.87109
0.23357,197.81593,130.56891,113.62912
0.26693,198.02898,130.50732,114.03520
0.30030,198.19726,130.67631,113.77780
0.33367,198.40530,130.67380,114.12323
0.36703,198.49615,130.23778,114.20747
0.40040,198.61036,130.53570,114.38588
0.43377,198.99851,130.43328,114.76574
0.46713,198.68232,130.28588,114.36545
0.50050,198.63300,130.60872,114.29383
0.53387,198.53248,130.24462,114.30487
0.56723,198.61621,130.25491,114.41846
0.60060,197.93921,130.24032,113.58269
0.63397,198.39228,130.57024,114.04366
0.66733,198.41801,130.23873,114.15034
0.70070,198.50130,130.61976,114.19036
0.73407,198.27121,130.78864,113.85150
0.76743,198.96828,131.12737,114.65298
0.80080,198.61914,131.06019,114.14826
0.83417,199.51653,131.58622,115.07607
0.86753,199.38130,131.08332,114.90362
0.90090,199.62065,131.46860,114.97496
0.93427,199.39633,131.35242,114.97619
0.96763,198.98160,131.18655,114.02233
1.00100,199.31654,131.44525,114.43273
1.03437,199.07583,131.30730,114.00318
1.06773,198.43073,130.82095,114.07959
1.10110,197.99533,130.74804,113.74309
1.13447,198.33851,130.81923,114.23250
1.16783,198.41548,130.82446,113.94225
1.20120,199.20466,130.81254,114.76248
1.23457,199.11820,130.77291,114.61757
1.26793,199.37196,131.32258,114.65379
1.30130,199.36527,130.99836,114.75065
1.33467,199.84273,131.30773,115.29813
1.36803,199.06923,131.29900,114.38355
1.40140,200.11514,131.54525,115.42477
1.43477,200.25784,131.54000,115.40055
1.46813,199.36701,131.61337,114.50215
1.50150,199.82878,131.37879,115.22692
1.53487,199.96038,131.46937,115.07371
1.56823,200.65555,132.27036,115.45728
1.60160,201.13269,132.20800,115.75770
1.63497,201.26964,132.35408,115.94861
1.66833,200.90346,132.56701,115.32484
1.70170,201.52915,132.37435,116.19272
1.73507,200.72928,131.92664,115.61689
1.76843,201.53437,132.75755,116.00862
1.80180,201.35087,132.36059,115.92485
1.83517,201.51370,132.44805,116.15865
1.86853,200.58680,132.33971,115.23707
1.90190,200.58965,132.20353,115.58070
1.93527,200.72655,132.22997,115.65949
1.96863,199.72529,132.01227,114.62112
2.00200,200.67976,132.38889,115.43339
2.03537,200.13985,132.03856,114.96205
2.06873,200.42399,132.15440,115.33467
2.10210,199.40694,131.04721,114.77208
2.13547,198.48016,130.70283,114.21037
2.16883,197.68543,129.89157,113.87157
2.20220,197.75411,129.64741,113.98477
2.23557,197.61786,129.87073,113.35965
2.26893,198.60049,129.87969,114.50010
2.30230,197.94763,129.40840,113.89822
2.33567,197.36770,129.35387,113.46012
2.36903,197.73974,129.34242,113.86124
2.40240,198.14558,129.52785,114.40176
2.43577,198.11624,129.86593,114.18428
2.46913,198.29397,129.71191,114.32285
2.50250,198.31782,129.87183,114.53549
2.53587,198.00352,130.24544,113.85249
2.56923,199.03243,130.40298,114.88671
2.60260,198.90778,130.42677,114.71355
2.63597,198.69964,130.52132,114.46440
2.66933,198.98635,130.34232,114.59626
2.70270,199.07804,130.37197,114.70258
2.73607,198.74295,130.56318,113.96771
2.76943,199.63262,130.69348,114.89266
2.80280,198.95329,130.25126,114.32314
2.83617,198.91659,130.68611,114.16525
2.86953,198.39275,130.40912,113.62195
2.90290,198.88313,130.36418,114.30034
2.93627,198.73595,130.27765,114.32957
2.96963,198.28557,130.42290,113.57332
3.00300,198.64261,130.36138,114.12545
3.03637,198.15406,130.39227,113.59557
3.06973,198.48398,130.57532,114.07964
3.10310,198.22239,130.33391,113.72125
3.13647,198.39308,130.59172,114.01896
3.16983,198.79825,130.35188,114.33434
3.20320,198.35910,130.33234,114.06993
3.23657,198.34246,129.95081,114.09632
3.26993,198.13393,129.81641,114.12830
3.30330,197.53593,129.87504,113.34140
3.33667,198.43848,129.90411,114.31246
3.37003,198.11518,129.74512,113.91278
3.40340,198.22536,130.20647,114.03904
3.43677,198.35500,129.92220,114.33657
3.47013,197.91089,129.67879,113.89376
3.50350,198.19634,130.31667,113.93295
3.53687,198.34735,130.13724,114.14171
3.57023,199.04923,130.64370,114.63638
3.60360,198.68363,131.00606,113.97653
3.63697,199.22009,130.96689,114.77633
3.67033,198.68955,130.77236,114.35359
3.70370,198.79270,131.24276,114.44767
3.73707,198.90965,131.11452,114.65495
3.77043,199.32761,131.48135,114.96690
3.80380,198.75196,131.46692,114.32845
3.83717,198.97931,131.48533,114.56698
3.87053,198.64256,131.41924,114.07292
3.90390,199.13706,131.60329,114.88590
3.93727,198.85642,131.47243,114.73462
3.97063,197.73860,130.93763,113.63546
4.00400,197.91638,131.16955,114.02080
4.03737,198.12375,130.85047,114.08805
4.07073,198.06888,131.20138,114.00119
4.10410,198.30088,131.06764,114.26023
4.13747,198.42629,131.18663,114.54639
4.17083,197.91180,131.30323,113.92321
4.20420,198.73275,131.38988,114.89074
4.23757,198.73679,131.54070,114.73807
4.27093,198.91935,132.04982,114.80172
4.30430,199.01474,132.18680,114.86095
