Timestamp,Red,Green,Blue
0.00000,193.80072,126.92127,110.66086
0.03337,194.70979,127.22348,111.43450
0.06673,193.99652,126.88139,110.89491
0.10010,194.19818,126.89579,111.03904
0.13347,194.29064,126.83136,111.05707
0.16683,194.45343,126.85019,111.34639
0.20020,194.15878,126.89654,110.92512
0.23357,194.43907,126.72891,111.34622
0.26693,194.30695,127.02450,111.01286
0.30030,194.89692,127.20554,111.57406
0.33367,195.02611,127.64789,111.29105
0.36703,195.39180,127.43292,112.02101
0.40040,195.80338,127.64761,112.11386
0.43377,195.86629,127.84827,111.60918
0.46713,196.52104,127.82713,112.67823
0.50050,196.04629,127.90334,111.88713
0.53387,196.26228,128.13625,112.34761
0.56723,196.22365,127.67409,112.30065
0.60060,195.21278,127.33069,111.62311
0.63397,194.96659,126.78286,111.49859
0.66733,194.54230,126.35061,111.43288
0.70070,193.26595,125.90683,110.34109
0.73407,193.47553,125.50305,110.95866
0.76743,193.01865,125.33285,110.53424
0.80080,192.31766,125.16227,110.02493
0.83417,192.44720,125.46457,109.96557
0.86753,193.36850,125.64166,110.74121
0.90090,193.91400,126.03718,111.03440
0.93427,193.47293,125.69448,110.47669
0.96763,193.92978,126.01807,110.73113
1.00100,193.76584,126.20345,110.27123
1.03437,194.24897,126.45226,110.93163
1.06773,193.86059,126.04099,110.38512
1.10110,194.22151,126.40145,110.88146
1.13447,194.31833,126.53040,110.63638
1.16783,194.43618,126.37194,110.89205
1.20120,194.55742,126.52558,110.84394
1.23457,194.39269,125.99255,110.92345
1.26793,193.68395,125.90517,110.12836
1.30130,194.81201,126.05936,111.13413
1.33467,194.30881,125.70867,110.74509
1.36803,193.88404,125.63528,110.31149
1.40140,194.57469,125.71246,110.96869
1.43477,193.74123,125.16070,110.38335
1.46813,193.49293,125.28351,110.16594
1.50150,193.69384,125.18461,110.37596
1.53487,193.79886,125.35743,110.63531
1.56823,193.67740,125.82481,110.18084
1.60160,195.01969,126.30915,111.33726
1.63497,194.96596,126.27818,111.16420
1.66833,194.56874,126.30677,110.76288
1.70170,194.01785,125.41965,110.59975
1.73507,193.93539,125.31853,110.53311
1.76843,192.80333,124.87119,109.51548
1.80180,193.36784,124.57564,110.32082
1.83517,192.96831,124.30271,110.07863
1.86853,193.43096,124.78716,110.28148
1.90190,194.03978,125.17721,110.67074
1.93527,194.66800,125.63074,110.57518
1.96863,195.21281,125.84747,111.26519
2.00200,195.17814,126.06321,111.06039
2.03537,195.87200,126.45159,111.47184
2.06873,196.67931,127.11044,111.94426
2.10210,197.21425,127.00287,112.52845
2.13547,196.59770,127.22446,111.64272
2.16883,198.12273,127.82550,113.13927
2.20220,197.42207,127.56157,112.70114
2.23557,196.23326,127.22694,111.97424
2.26893,196.14720,126.83992,112.06144
2.30230,196.09446,126.79336,112.02222
2.33567,195.73297,126.84754,111.39220
2.36903,197.05500,126.95146,112.53224
2.40240,197.02728,126.98188,112.63218
2.43577,195.81049,126.65414,111.54389
2.46913,196.47632,126.58778,112.41321
2.50250,196.37782,126.55951,112.14407
2.53587,196.14005,126.76606,111.93332
2.56923,197.17065,127.20636,112.62956
2.60260,197.69925,127.54551,113.01437
2.63597,197.66118,128.01042,112.58664
2.66933,198.18593,127.93767,113.26383
2.70270,198.22633,128.05798,113.24951
2.73607,198.50375,128.64031,113.21428
2.76943,198.93533,128.67818,113.57208
2.80280,199.05169,128.75756,113.76909
2.83617,198.62986,128.92262,113.08200
2.86953,199.40255,129.40980,113.84230
2.90290,198.95761,128.98763,113.56875
2.93627,198.60425,128.96143,112.99327
2.96963,198.83365,128.94898,113.57180
3.00300,198.17798,128.59148,112.91159
3.03637,198.57360,128.94853,113.44130
3.06973,197.97991,128.18523,113.17825
3.10310,197.64905,128.27328,112.85314
3.13647,197.97777,128.23766,113.20641
3.16983,198.13304,128.37178,113.49047
3.20320,197.62886,128.44314,112.74500
3.23657,198.24769,128.42346,113.61471
3.26993,197.91165,128.27707,113.19802
3.30330,197.91811,128.66333,113.06807
3.33667,197.96209,128.41367,113.24687
3.37003,198.69375,128.84649,113.94499
3.40340,198.19736,128.89298,113.42005
3.43677,198.26407,128.69087,113.52774
3.47013,198.28636,128.80067,113.61319
3.50350,197.62009,128.81155,112.88379
3.53687,197.93324,128.57086,113.44721
3.57023,197.43153,128.28237,113.00026
3.60360,197.02489,128.32872,112.61010
3.63697,197.12568,128.13440,112.74801
3.67033,197.20482,128.36444,112.88917
3.70370,196.85707,128.42566,112.38493
3.73707,197.84877,128.74766,113.36600
3.77043,197.31745,128.58871,112.94297
3.80380,197.47929,128.91559,113.02217
3.83717,197.16971,128.85826,112.72097
3.87053,197.61613,129.14378,113.37103
3.90390,197.91948,129.07147,113.74374
3.93727,198.04796,129.11254,113.67711
3.97063,197.72219,129.31803,113.41002
4.00400,197.29820,129.40331,112.82554
4.03737,198.08984,129.47017,113.88423
4.07073,197.32538,129.40361,112.99204
4.10410,198.29624,129.63970,113.94600
4.13747,198.04066,129.54478,113.58358
4.17083,198.26486,129.96228,113.59976
4.20420,198.25292,129.62700,113.67831
4.23757,198.21490,129.73437,113.78795
4.27093,197.16922,129.45655,112.88405
4.30430,198.27208,129.83617,113.92683
4.33767,198.35288,129.97216,113.88838
4.37103,198.20999,130.37047,113.63922
4.40440,198.51399,130.29560,114.06764
4.43777,198.30206,130.18010,113.84716
4.47113,197.91966,130.24903,113.48598
4.50450,197.91618,130.10527,113.54710
4.53787,197.46946,130.20386,113.03948
