Timestamp,Red,Green,Blue
0.00000,196.43825,130.99302,113.33814
0.03337,195.75827,130.97829,112.77133
0.06673,195.98244,130.95332,113.28720
0.10010,195.78993,130.76213,113.14583
0.13347,195.59058,131.04022,112.56302
0.16683,196.00891,131.11510,113.18553
0.20020,195.74148,130.97820,112.82510
0.23357,197.48516,131.49925,114.22224
0.26693,197.49976,131.62695,114.06460
0.30030,197.42745,131.82776,113.90589
0.33367,197.31746,131.40294,113.95882
0.36703,197.28848,131.29689,114.05073
0.40040,196.57331,131.25110,113.22016
0.43377,197.42792,131.43364,114.17542
0.46713,197.25194,131.36996,113.94820
0.50050,197.02579,131.58829,113.69387
0.53387,196.58569,130.86868,113.58691
0.56723,197.53746,131.55130,114.35201
0.60060,196.91996,131.41959,113.85150
0.63397,197.14604,131.30565,113.92128
0.66733,197.55879,131.63446,114.39686
0.70070,196.93804,131.84220,113.73685
0.73407,197.62897,131.90866,114.63985
0.76743,197.37690,131.76582,114.33512
0.80080,196.88862,131.91780,114.00725
0.83417,196.73673,131.45955,113.88129
0.86753,196.89371,131.53336,114.03791
0.90090,196.60333,131.87846,113.56779
0.93427,197.17904,132.25569,114.11536
0.96763,197.00189,132.24195,113.62113
1.00100,197.72553,132.42879,114.19448
1.03437,197.49738,132.51397,113.62359
1.06773,197.06657,131.82581,113.82209
1.10110,197.37219,131.48890,114.21112
1.13447,196.63098,131.13976,113.62147
1.16783,196.42453,131.31765,113.40640
1.20120,196.87398,131.25425,113.66726
1.23457,197.66895,131.86414,114.38549
1.26793,197.71557,132.47010,114.01039
1.30130,198.31870,132.47023,114.81294
1.33467,198.11977,132.39877,114.62048
1.36803,197.89955,132.59985,114.42409
1.40140,198.33445,132.62448,114.82115
1.43477,198.69973,132.87159,115.12384
1.46813,198.27563,132.96147,114.46278
1.50150,199.36817,133.29341,115.47123
1.53487,199.10364,133.19900,115.11135
1.56823,199.92737,133.73601,115.65079
1.60160,200.53920,133.94218,116.18110
1.63497,200.21197,133.87494,115.67577
1.66833,200.31754,134.03735,115.75154
1.70170,200.22504,133.81313,115.67085
1.73507,200.71690,133.95267,116.07659
1.76843,200.24074,134.01957,115.38998
1.80180,201.32930,134.30201,116.47823
1.83517,201.07623,134.27840,116.04796
1.86853,201.00546,134.34259,116.15530
1.90190,200.71626,134.23695,115.81902
1.93527,201.16469,134.33898,116.24026
1.96863,201.34993,134.27349,116.35979
2.00200,201.54547,134.30578,116.65199
2.03537,200.92606,134.39012,115.93624
2.06873,199.82064,133.08888,115.60894
2.10210,198.26162,132.00015,114.78615
2.13547,197.07939,131.60404,113.67763
2.16883,197.42950,131.27252,114.38445
2.20220,197.05232,130.97932,114.01698
2.23557,198.35373,131.99158,114.68280
2.26893,197.94134,131.22194,114.51732
2.30230,197.25961,130.79751,114.14660
2.33567,196.87231,130.94234,113.56430
2.36903,197.36712,130.69357,114.30250
2.40240,196.98954,130.41982,113.86351
2.43577,196.98252,130.79418,113.82881
2.46913,197.33844,130.67503,114.07548
2.50250,197.57895,130.98683,114.30075
2.53587,197.15368,130.99912,113.60643
2.56923,197.69770,131.09732,113.88944
2.60260,197.67439,131.14620,113.81745
2.63597,197.57635,131.05738,113.56623
2.66933,198.34987,131.31617,114.39399
2.70270,197.51757,130.86933,113.70782
2.73607,197.96207,131.37382,114.05782
2.76943,197.68369,131.09569,113.88905
2.80280,198.13357,131.35323,114.28631
2.83617,197.63850,131.23834,113.69690
2.86953,197.83376,131.30821,114.08486
2.90290,197.70249,131.34090,113.78989
2.93627,198.76028,131.54149,114.88697
2.96963,197.97073,131.12948,114.29530
3.00300,197.69650,131.14230,113.98885
3.03637,197.74781,130.79563,114.09455
3.06973,198.17838,130.86671,114.50610
3.10310,197.74921,130.85438,114.06300
3.13647,197.51007,130.30510,113.92429
3.16983,197.85247,130.50707,114.23899
3.20320,196.78924,130.27968,113.21294
3.23657,197.51560,130.17493,114.00573
3.26993,196.99600,130.18622,113.43867
3.30330,197.30147,130.42102,113.62737
3.33667,197.27856,130.32257,113.53492
3.37003,197.31479,130.30602,113.66625
3.40340,196.77276,130.18593,112.96624
3.43677,197.59323,130.42892,113.83455
3.47013,197.49933,130.52414,113.53394
3.50350,197.63969,130.73215,113.74607
3.53687,198.16026,130.90902,114.03044
3.57023,198.41760,131.10520,114.37246
3.60360,198.14124,130.99870,114.14970
3.63697,197.92910,130.80586,113.86785
3.67033,198.50059,131.17093,114.30979
3.70370,197.70503,130.95071,113.52955
3.73707,198.64315,131.26240,114.52038
3.77043,198.03557,131.06811,113.98750
3.80380,198.00507,131.13259,113.99107
3.83717,197.91383,131.18242,113.73033
3.87053,198.24251,131.23321,114.09565
3.90390,198.40486,131.12814,114.18452
3.93727,198.58233,131.21820,114.47647
3.97063,197.72219,131.08599,113.65275
4.00400,198.76825,131.27868,114.71286
4.03737,198.39387,131.13652,114.34926
4.07073,198.45180,131.47646,114.41288
4.10410,198.85772,131.43142,114.85214
4.13747,198.65964,131.42035,114.45109
4.17083,198.39623,131.53842,114.24477
4.20420,198.58745,131.70153,114.35545
4.23757,197.41285,131.10284,113.59842
