Timestamp,Red,Green,Blue
0.00000,190.24662,123.80413,108.38376
0.03337,190.50747,124.14870,108.25269
0.06673,191.14626,124.49827,108.94932
0.10010,190.55770,124.11508,108.38488
0.13347,191.03808,124.45255,108.86702
0.16683,190.53099,124.36027,108.31736
0.20020,190.83236,124.38073,108.76075
0.23357,191.13952,124.28798,108.97031
0.26693,191.36729,124.45264,109.32643
0.30030,191.02226,124.71658,108.70394
0.33367,191.48569,124.57524,109.37981
0.36703,191.41021,124.55567,109.17762
0.40040,191.58601,125.02038,109.32249
0.43377,192.15266,124.97230,109.79107
0.46713,191.68320,124.84719,109.29923
0.50050,191.57823,124.98510,109.16651
0.53387,191.48223,124.62582,109.17324
0.56723,191.82691,124.74627,109.44520
0.60060,190.89192,124.64106,108.46154
0.63397,191.47050,124.48073,109.17429
0.66733,190.93400,124.09897,108.66866
0.70070,190.69594,124.16653,108.38715
0.73407,190.45915,123.61411,108.08560
0.76743,189.74381,123.00061,107.70124
0.80080,189.26008,123.11343,106.91115
0.83417,189.52575,122.70723,107.44760
0.86753,189.47279,122.71402,107.28883
0.90090,189.46744,123.06222,107.24812
0.93427,188.87654,122.76764,106.98267
0.96763,188.52125,122.81044,106.29813
1.00100,188.78492,122.88646,106.71540
1.03437,188.04219,122.42053,105.90466
1.06773,188.35016,122.57405,106.27990
1.10110,188.05085,121.99119,106.30400
1.13447,188.37561,122.08279,106.45927
1.16783,187.67035,122.12030,105.68947
1.20120,188.86704,122.38730,106.84386
1.23457,189.26625,122.72146,106.96553
1.26793,189.28908,123.18533,106.91797
1.30130,190.01488,123.35008,107.47451
1.33467,189.59794,123.09931,107.37286
1.36803,189.31963,123.40282,106.79386
1.40140,190.92894,123.78204,108.08565
1.43477,191.02373,124.08797,108.17541
1.46813,190.91179,124.39530,107.67659
1.50150,192.08121,124.74524,108.93973
1.53487,192.55984,125.40265,108.98265
1.56823,192.92923,125.82418,109.08032
1.60160,193.01934,125.71136,109.12826
1.63497,193.01052,125.79114,109.20663
1.66833,192.26791,125.59537,108.46065
1.70170,192.73733,125.41940,109.17501
1.73507,192.76683,125.67744,108.96953
1.76843,192.86013,125.80472,109.00088
1.80180,192.85293,125.55187,109.01088
1.83517,193.15955,125.71832,109.27579
1.86853,192.79996,125.74418,108.70605
1.90190,193.28660,125.68232,109.23606
1.93527,193.48017,125.77948,109.36721
1.96863,193.48925,125.57239,109.39597
2.00200,193.44383,125.46287,109.48153
2.03537,191.42484,124.73942,108.00580
2.06873,191.13844,124.02291,108.33927
2.10210,190.75046,123.94416,107.96439
2.13547,190.75890,124.20182,107.95838
2.16883,190.26026,123.61773,107.77945
2.20220,191.33841,124.28781,108.37716
2.23557,191.16535,124.43186,107.89477
2.26893,191.91894,124.56424,108.69611
2.30230,191.70680,124.61825,108.43150
2.33567,191.90610,124.79136,108.43834
2.36903,191.63511,124.42793,108.32295
2.40240,192.59207,124.92893,109.04400
2.43577,192.34076,124.86953,108.77707
2.46913,191.90561,124.60495,108.45402
2.50250,192.64608,125.04524,109.11169
2.53587,191.96432,124.92995,108.30345
2.56923,192.17861,124.59679,108.78907
2.60260,191.76437,124.49927,108.31000
2.63597,191.71429,124.47236,108.29080
2.66933,191.33140,124.16085,108.08032
2.70270,191.55216,124.20675,108.32509
2.73607,190.63300,123.93338,107.45115
2.76943,191.58381,124.21946,108.42699
2.80280,191.13993,124.09824,108.04256
2.83617,191.21398,124.23919,108.05590
2.86953,190.57169,123.96299,107.51308
2.90290,190.84316,123.91506,108.07460
2.93627,190.95726,123.78830,108.28316
2.96963,190.63498,123.60308,108.01945
3.00300,190.95624,124.09563,108.16780
3.03637,190.84808,123.76777,108.12824
3.06973,191.21809,123.97143,108.42599
3.10310,190.80784,124.15923,107.74456
3.13647,191.50773,124.17104,108.58086
3.16983,191.32151,124.01102,108.26482
3.20320,191.47467,124.39790,108.34961
3.23657,191.45279,124.05391,108.47936
3.26993,191.53682,124.29025,108.59739
3.30330,191.38958,124.50147,108.18402
3.33667,192.36742,124.58366,109.19716
3.37003,192.15389,124.68026,108.88259
3.40340,192.33610,124.86657,109.16179
3.43677,192.73980,124.95126,109.58753
3.47013,192.27624,124.83732,109.19566
3.50350,192.32561,125.14340,109.18618
3.53687,192.37585,125.05906,109.20141
3.57023,192.87553,125.46480,109.63642
3.60360,191.89277,125.09479,108.66423
3.63697,192.93196,125.44022,109.68378
3.67033,192.13152,125.08127,109.01554
3.70370,191.75377,124.92250,108.70650
3.73707,191.03217,124.34748,108.31793
3.77043,191.11758,124.30317,108.43920
3.80380,190.45942,124.17993,107.75157
3.83717,190.86894,124.24269,108.19723
3.87053,190.61143,124.39446,107.93050
3.90390,191.23286,124.24568,108.69520
3.93727,191.16169,124.21433,108.60870
3.97063,190.10500,123.91742,107.50010
4.00400,190.61970,123.72621,108.28483
4.03737,190.39948,123.64787,107.89632
4.07073,190.00428,123.68623,107.60032
4.10410,190.09103,123.48564,107.70948
4.13747,189.56737,123.20581,107.58685
4.17083,189.25090,123.51181,107.00633
4.20420,188.91266,123.39090,106.84740
