Timestamp,Red,Green,Blue
0.00000,194.65642,129.07327,112.08039
0.03337,196.50614,130.06119,113.57708
0.06673,195.64536,129.62265,112.84746
0.10010,195.56811,129.53214,112.78537
0.13347,195.58903,129.49978,112.66997
0.16683,195.89078,129.41071,113.02756
0.20020,195.10674,129.06827,112.34186
0.23357,195.77599,129.34647,112.88367
0.26693,195.28439,129.20160,112.34940
0.30030,195.88774,129.40790,112.84010
0.33367,196.72237,130.05370,113.22951
0.36703,197.19500,130.17214,113.69320
0.40040,196.84825,129.86648,113.16830
0.43377,197.63489,130.02796,114.05273
0.46713,196.96271,129.58892,113.48297
0.50050,195.83806,129.01326,112.45613
0.53387,195.79552,129.01958,112.82709
0.56723,195.71308,128.57741,112.78148
0.60060,195.16993,128.62682,112.46250
0.63397,195.01367,128.74423,112.32388
0.66733,195.29307,128.66998,112.59638
0.70070,194.77466,128.45396,112.09658
0.73407,195.22575,128.51671,112.46563
0.76743,194.81457,128.42303,112.01462
0.80080,194.91414,128.27346,112.38958
0.83417,194.59060,128.21578,111.98604
0.86753,195.40099,128.13139,112.73309
0.90090,194.61410,127.95536,111.74146
0.93427,195.08460,127.90112,112.13241
0.96763,194.92961,127.73667,112.15625
1.00100,194.32171,127.48184,111.42103
1.03437,194.97868,127.82048,112.04443
1.06773,193.99227,127.04024,111.10317
1.10110,193.86933,126.76447,111.15408
1.13447,193.58148,126.68845,110.63399
1.16783,194.11406,126.81446,111.20065
1.20120,194.37576,127.13582,111.20907
1.23457,194.48000,126.73506,111.60139
1.26793,194.19494,126.90630,111.05452
1.30130,194.60522,126.54091,111.71915
1.33467,194.67886,126.67325,111.65586
1.36803,194.05967,126.50760,111.22150
1.40140,193.94104,125.98271,111.26551
1.43477,194.64790,126.26354,111.92363
1.46813,193.87453,126.07508,111.28470
1.50150,194.26237,125.98332,111.48576
1.53487,195.08259,126.51372,112.10650
1.56823,195.12845,126.95320,111.82085
1.60160,196.37645,127.40918,112.91752
1.63497,196.87928,127.83518,113.10471
1.66833,196.30647,127.86464,112.51900
1.70170,196.43134,127.56360,112.76943
1.73507,195.86350,127.23813,112.59419
1.76843,194.59265,126.83097,111.45513
1.80180,194.74467,126.49773,112.02772
1.83517,195.22870,126.88907,112.27030
1.86853,194.92188,127.03411,111.86155
1.90190,194.37258,126.70729,111.35437
1.93527,196.41599,127.67133,112.72813
1.96863,196.78238,127.85288,113.06677
2.00200,197.36359,128.37026,112.80188
2.03537,197.85152,128.75468,113.54709
2.06873,198.16243,129.01095,113.43140
2.10210,199.11116,129.30353,114.50075
2.13547,198.53397,129.41949,113.79645
2.16883,198.77570,129.26819,114.27827
2.20220,197.47713,128.47817,113.33818
2.23557,196.77042,128.36834,112.87017
2.26893,196.36416,127.74714,112.62964
2.30230,197.02858,128.12599,113.10468
2.33567,195.64830,127.51739,111.84520
2.36903,197.63571,128.21774,113.52394
2.40240,197.45253,128.12884,113.28865
2.43577,196.95195,128.06819,113.05600
2.46913,197.18436,127.90340,113.44145
2.50250,196.69375,127.70514,112.87537
2.53587,196.71042,127.97979,112.80219
2.56923,197.04965,127.95503,113.10325
2.60260,197.13602,127.92104,113.26933
2.63597,196.41577,127.85915,112.44254
2.66933,197.86017,128.37759,113.66727
2.70270,197.25502,128.01674,113.12023
2.73607,196.91227,128.09597,112.70461
2.76943,197.04237,127.72917,112.93980
2.80280,197.32657,127.86866,113.24914
2.83617,196.27244,127.74720,112.12634
2.86953,196.81429,128.16815,112.74480
2.90290,196.36946,128.05289,112.28340
2.93627,197.28328,128.35463,113.17553
2.96963,198.05988,128.76364,113.59452
3.00300,197.04304,128.43891,112.48747
3.03637,197.36107,128.49836,113.07415
3.06973,197.07440,128.40525,112.72118
3.10310,196.92498,128.39300,112.77264
3.13647,197.04080,128.47566,112.84763
3.16983,197.67705,128.47727,113.59663
3.20320,197.06729,128.59782,112.85590
3.23657,197.68822,129.02948,113.62032
3.26993,197.59441,128.39619,113.51525
3.30330,197.34953,128.83442,113.27942
3.33667,197.35569,128.38586,113.44896
3.37003,197.77068,128.68064,113.89478
3.40340,196.86487,128.66836,112.88696
3.43677,197.06411,128.43687,113.20043
3.47013,197.31782,128.63232,113.33146
3.50350,196.36505,128.37932,112.44443
3.53687,196.96557,128.36293,113.27271
3.57023,197.01287,128.47854,113.14975
3.60360,196.69220,128.69804,112.79057
3.63697,196.81834,128.36602,113.01832
3.67033,197.07338,128.67408,113.23485
3.70370,196.17176,128.61642,112.46475
3.73707,196.56754,128.46191,113.17517
3.77043,196.79377,128.86550,113.33942
3.80380,196.81533,129.39626,113.21136
3.83717,196.91344,129.58492,113.05551
3.87053,197.63067,129.94983,113.75184
3.90390,197.32693,129.94602,113.44176
3.93727,197.63773,129.87155,113.95852
3.97063,197.60676,129.95576,113.75140
4.00400,197.45594,130.12679,113.35775
4.03737,197.99966,130.50379,113.96967
4.07073,197.51477,130.24668,113.57706
4.10410,197.75411,130.54371,113.91915
4.13747,197.99010,130.40480,114.21090
4.17083,197.81080,130.61134,113.91188
4.20420,197.94636,130.50363,114.12415
4.23757,198.17130,130.68940,114.28632
4.27093,197.45457,130.61509,113.57141
4.30430,197.98088,130.64773,114.33814
4.33767,197.88731,130.72490,114.17573
4.37103,197.80542,130.95560,114.04671
4.40440,197.77739,130.62469,114.12020
4.43777,198.58185,131.03581,114.81811
4.47113,198.13784,131.10977,114.32115
4.50450,198.39883,130.97360,114.41143
4.53787,198.43481,131.03372,114.58500
4.57123,198.05552,131.29225,113.99339
