Timestamp,Red,Green,Blue
0.00000,192.67142,126.56118,109.73332
0.03337,193.31737,126.60612,110.40170
0.06673,192.84478,126.57522,109.95438
0.10010,192.94735,126.45268,110.09374
0.13347,193.64758,126.60071,110.74114
0.16683,192.69599,126.25066,109.75129
0.20020,193.21842,126.41158,110.10762
0.23357,192.33923,125.93088,109.51198
0.26693,192.39770,126.01189,109.76420
0.30030,191.42871,125.39082,109.00729
0.33367,192.65149,126.15668,109.84184
0.36703,191.65544,125.60919,108.97253
0.40040,192.30985,125.78141,109.47715
0.43377,192.08627,125.80510,109.26895
0.46713,193.20225,126.02546,110.31223
0.50050,192.13635,125.70874,109.28221
0.53387,193.06460,125.82712,110.28457
0.56723,192.94568,125.82273,110.20338
0.60060,193.05459,126.15698,110.30516
0.63397,193.44818,126.08075,110.78127
0.66733,193.05545,125.88726,110.27786
0.70070,192.97994,126.09546,110.17081
0.73407,192.97754,126.34795,109.87451
0.76743,193.44499,126.07724,110.57018
0.80080,192.02432,125.68178,109.36538
0.83417,192.27922,125.75170,109.83481
0.86753,191.56375,124.92417,109.53684
0.90090,191.71547,125.20645,109.44237
0.93427,190.75306,124.62169,108.74590
0.96763,191.12135,124.82945,108.97407
1.00100,190.89182,124.79026,108.79859
1.03437,191.48892,124.95262,109.43500
1.06773,190.39334,124.35916,108.46973
1.10110,191.23694,124.47586,109.28255
1.13447,191.07826,124.37603,109.15437
1.16783,190.19768,123.91156,108.14422
1.20120,191.11938,124.37824,108.96309
1.23457,191.36667,124.20174,109.12543
1.26793,191.18890,124.48524,108.89722
1.30130,190.89184,124.01426,108.84336
1.33467,190.86776,123.99143,108.95649
1.36803,190.54959,124.13106,108.36039
1.40140,190.89831,124.04614,109.03464
1.43477,191.19112,124.31791,109.20846
1.46813,191.78156,125.16495,109.42833
1.50150,192.77263,125.61719,110.08028
1.53487,193.60749,126.00085,110.64488
1.56823,192.89099,125.81994,109.77474
1.60160,193.41170,125.57548,110.56125
1.63497,192.87274,125.22408,110.28771
1.66833,191.24294,124.52595,108.89708
1.70170,191.66150,124.25409,109.33679
1.73507,191.64632,124.13450,109.17977
1.76843,191.17978,124.02033,108.39641
1.80180,192.10799,124.14897,108.91655
1.83517,192.08504,124.12071,108.86726
1.86853,192.10359,124.46508,108.53090
1.90190,192.76338,124.89812,109.16638
1.93527,192.64578,124.78875,108.80446
1.96863,192.97677,124.71598,109.29689
2.00200,192.95291,124.79048,109.05547
2.03537,193.00707,124.77390,109.10808
2.06873,192.03358,124.40142,108.55447
2.10210,193.22262,124.40649,109.69674
2.13547,191.92831,123.84048,108.73047
2.16883,192.40513,123.73844,109.05718
2.20220,193.43846,124.31585,109.78016
2.23557,193.11589,124.44931,109.20636
2.26893,194.38660,124.76525,110.35370
2.30230,194.31632,124.85746,110.25962
2.33567,194.10514,125.02379,109.98347
2.36903,194.27453,124.78669,110.20186
2.40240,193.25900,124.08171,109.68143
2.43577,191.97809,123.83956,108.54826
2.46913,193.11440,124.02528,109.59125
2.50250,193.12490,124.01388,109.46306
2.53587,192.96243,124.17718,109.09188
2.56923,192.49130,123.53696,108.92392
2.60260,193.14890,123.74481,109.52600
2.63597,192.32411,123.56908,108.80768
2.66933,192.60378,123.45974,108.98839
2.70270,192.49695,123.43741,109.01835
2.73607,192.41372,123.88088,108.51387
2.76943,192.88642,123.68824,109.21024
2.80280,192.31012,123.50841,108.69737
2.83617,192.45129,123.70054,108.69791
2.86953,192.42668,123.78026,108.58584
2.90290,192.41230,123.76133,108.81170
2.93627,191.88397,123.46245,108.54712
2.96963,192.51153,123.40249,109.14025
3.00300,191.73486,123.27834,108.37570
3.03637,192.06899,123.34381,108.59222
3.06973,191.70506,122.63092,108.52056
3.10310,192.02079,123.00412,108.53421
3.13647,191.82128,122.56749,108.70779
3.16983,192.04888,122.82595,108.48628
3.20320,192.10140,123.11593,108.43428
3.23657,192.44650,123.15355,108.71278
3.26993,192.32867,122.97245,108.74700
3.30330,191.65652,123.02641,107.92814
3.33667,191.96085,122.79035,108.62674
3.37003,192.65123,123.18996,108.92968
3.40340,192.80523,123.72159,108.92118
3.43677,192.96838,123.57041,109.15772
3.47013,193.20465,123.95123,109.46073
3.50350,192.81429,124.13373,108.85628
3.53687,193.93344,124.34290,109.97369
3.57023,193.21925,124.13229,109.41946
3.60360,193.39966,124.36256,109.49253
3.63697,193.60441,124.22595,109.84199
3.67033,193.37947,124.29712,109.42072
3.70370,193.22497,124.23873,109.39808
3.73707,193.68333,124.44452,109.60387
3.77043,193.73472,124.40499,109.81592
3.80380,193.13645,124.43485,109.12900
3.83717,193.48329,124.55172,109.52946
3.87053,193.30313,124.58583,109.22238
3.90390,194.31105,124.82436,110.23239
3.93727,194.11624,124.75103,110.03466
3.97063,193.84047,125.01568,109.78904
4.00400,194.13239,124.89017,110.14392
4.03737,194.40161,125.06016,110.51397
4.07073,193.35502,125.00855,109.41708
4.10410,194.37610,125.04387,110.45634
4.13747,194.32557,125.13270,110.44729
4.17083,193.44232,125.18184,109.37814
4.20420,194.41887,125.38205,110.41381
4.23757,193.91664,125.47679,109.92391
