Timestamp,Red,Green,Blue
0.00000,196.54084,129.79206,112.37792
0.03337,197.41979,130.33238,113.41473
0.06673,197.70196,130.66455,113.52123
0.10010,198.10552,130.70247,114.09198
0.13347,197.91427,130.78529,114.15815
0.16683,197.93589,131.14615,113.66531
0.20020,197.30695,130.51876,113.72008
0.23357,197.25406,130.68784,113.39362
0.26693,197.27965,130.45214,113.47481
0.30030,196.67723,129.97222,112.90199
0.33367,196.73123,129.94923,113.06220
0.36703,197.10423,129.64893,113.24360
0.40040,196.74192,129.87898,112.92295
0.43377,196.32811,129.53756,112.35890
0.46713,196.79648,129.44288,113.07596
0.50050,196.12392,129.39283,112.26231
0.53387,196.36876,129.37738,112.58006
0.56723,196.05969,128.87678,112.48694
0.60060,195.76137,128.84484,112.26228
0.63397,195.98626,128.96872,112.47312
0.66733,195.43593,129.06041,111.59281
0.70070,196.17163,129.15394,112.21246
0.73407,195.47605,129.03702,111.53614
0.76743,195.89944,128.49171,112.06131
0.80080,194.96247,128.26143,111.09674
0.83417,195.26066,128.36574,111.42251
0.86753,195.52800,128.09432,111.59251
0.90090,195.26795,128.20498,111.20992
0.93427,194.73720,127.91896,110.64619
0.96763,194.08954,127.46950,110.37205
1.00100,193.77183,127.21468,109.97240
1.03437,193.25167,126.68780,109.96671
1.06773,192.55991,126.23541,109.35640
1.10110,193.35542,126.32528,110.11594
1.13447,192.06090,125.58144,109.49619
1.16783,192.06006,125.78330,108.97494
1.20120,192.37750,125.84818,109.52220
1.23457,192.92058,125.76614,109.87644
1.26793,193.01862,126.08261,109.74429
1.30130,192.69014,126.00088,109.41004
1.33467,193.50845,125.96848,110.27561
1.36803,193.35831,126.35869,109.86127
1.40140,194.65067,126.60972,110.85781
1.43477,194.62007,126.62403,110.76296
1.46813,195.41536,127.49621,111.12031
1.50150,195.58450,127.34232,111.35572
1.53487,195.89910,127.52616,111.60575
1.56823,196.17551,128.13625,111.35879
1.60160,197.24449,128.56268,112.36050
1.63497,197.49775,128.52367,112.57401
1.66833,196.61317,128.49150,111.52090
1.70170,197.04350,128.80006,112.02550
1.73507,197.55699,128.62203,112.46744
1.76843,197.59698,129.03393,112.34226
1.80180,197.31288,129.04641,111.95071
1.83517,197.80314,128.71344,112.71434
1.86853,196.28816,128.16003,111.67058
1.90190,195.43928,127.38417,111.46752
1.93527,194.93063,127.13112,110.89630
1.96863,194.52911,126.73404,111.06262
2.00200,193.95775,126.40218,110.37757
2.03537,194.69291,126.64964,110.83487
2.06873,194.84857,126.88408,110.74595
2.10210,195.11619,126.58453,111.27297
2.13547,195.51190,126.79412,111.31349
2.16883,194.10294,126.18379,110.10178
2.20220,194.17950,126.09561,110.46716
2.23557,193.56149,125.62725,109.88915
2.26893,193.49597,125.48625,110.09887
2.30230,194.01180,125.35382,110.36884
2.33567,193.14875,125.04750,109.85750
2.36903,192.76854,125.12420,109.34904
2.40240,193.12542,124.61179,110.06764
2.43577,192.64662,124.89732,109.39996
2.46913,193.59023,125.07960,110.48450
2.50250,193.68406,125.22072,110.32710
2.53587,193.45192,125.45401,110.00625
2.56923,193.69877,125.19271,110.22018
2.60260,194.34151,125.44864,110.95267
2.63597,194.24256,125.73676,110.64855
2.66933,193.56597,125.75273,109.98505
2.70270,194.41553,125.66844,110.79005
2.73607,193.65345,125.58073,109.95930
2.76943,192.99908,124.98339,109.58646
2.80280,192.98588,124.48146,109.57096
2.83617,192.31905,124.27433,108.96376
2.86953,192.31573,124.38685,108.69909
2.90290,192.89384,124.54704,109.32201
2.93627,192.81499,124.64224,109.10930
2.96963,193.13782,124.78417,109.45277
3.00300,193.20829,124.82350,109.36932
3.03637,194.01373,125.35176,109.92932
3.06973,193.58801,125.33259,109.49585
3.10310,194.34866,125.59077,110.42453
3.13647,194.76327,125.88972,110.76377
3.16983,194.72160,125.71695,110.60562
3.20320,194.99921,126.30829,110.71900
3.23657,194.70246,126.41506,110.22670
3.26993,194.88305,125.97615,110.78809
3.30330,194.40984,126.14034,110.18896
3.33667,195.38090,126.28054,111.14464
3.37003,194.72667,125.99424,110.64789
3.40340,194.44669,126.10910,110.33571
3.43677,193.75299,125.95161,109.77999
3.47013,194.72465,125.95450,110.62412
3.50350,193.87582,125.87714,109.72919
3.53687,194.39027,126.09175,110.31148
3.57023,194.05573,125.49224,110.24891
3.60360,193.81945,125.70684,110.06162
3.63697,194.06686,125.39181,110.38432
3.67033,193.56978,125.39777,109.76546
3.70370,193.38307,125.51071,109.52732
3.73707,193.06108,125.56576,109.14573
3.77043,193.48651,125.24889,109.80689
3.80380,192.39589,125.10744,108.77810
3.83717,192.68182,125.22978,109.08555
3.87053,191.95800,124.87178,108.49285
