Timestamp,Red,Green,Blue
0.00000,191.16087,124.46461,108.36522
0.03337,191.89927,124.96852,108.70496
0.06673,191.83694,124.85878,108.77754
0.10010,191.46820,124.70708,108.46275
0.13347,191.95565,124.98292,108.97481
0.16683,191.05031,124.74410,108.06745
0.20020,191.12488,124.63385,108.46332
0.23357,190.98247,124.82233,108.15927
0.26693,192.34652,125.22981,109.40811
0.30030,192.47042,125.76948,108.94566
0.33367,194.62415,126.61213,110.64687
0.36703,194.22200,126.36922,110.46496
0.40040,193.55454,126.31347,109.59136
0.43377,194.28441,126.27883,110.49197
0.46713,193.53632,125.87793,109.87608
0.50050,193.49895,126.07037,109.62560
0.53387,193.19326,125.50260,109.57561
0.56723,193.23440,125.53267,109.63779
0.60060,192.40316,125.33416,108.82952
0.63397,193.12164,125.32513,109.66864
0.66733,192.57420,125.00276,109.19753
0.70070,191.98964,124.99010,108.59440
0.73407,191.71125,124.44248,108.56729
0.76743,191.66721,124.40744,108.65544
0.80080,191.13982,124.45235,107.99788
0.83417,191.47148,123.98809,108.48145
0.86753,190.93824,123.69352,108.10308
0.90090,189.69530,123.26051,106.75905
0.93427,190.05010,123.44612,107.13968
0.96763,189.60286,123.14407,106.65144
1.00100,190.24365,123.25509,107.20927
1.03437,189.16876,122.91326,106.32278
1.06773,188.71551,122.23575,106.19382
1.10110,189.15402,122.14835,106.53316
1.13447,189.71516,122.51593,106.89081
1.16783,189.57222,122.79272,106.50573
1.20120,190.55740,123.06846,107.53651
1.23457,190.91368,123.22810,107.62533
1.26793,190.60797,123.47831,107.29677
1.30130,190.00846,122.52405,107.08176
1.33467,188.94446,121.59637,106.56449
1.36803,187.79655,120.98727,105.57943
1.40140,187.69332,120.58036,105.63269
1.43477,188.39619,121.06932,106.15529
1.46813,188.04194,121.32303,105.53517
1.50150,189.42616,121.76316,106.69985
1.53487,188.90152,121.49297,106.18786
1.56823,188.02099,120.94875,105.57235
1.60160,187.55808,120.38050,105.54423
1.63497,186.48875,119.78203,105.00035
1.66833,185.13076,119.25583,104.07235
1.70170,186.12101,119.32570,104.91081
1.73507,186.37132,119.50588,104.77502
1.76843,186.21097,119.52768,104.55039
1.80180,188.14399,120.49001,105.87599
1.83517,189.30078,121.25937,106.65417
1.86853,189.30814,121.48715,106.53842
1.90190,189.67526,121.74434,106.54297
1.93527,190.27638,122.08450,107.04155
1.96863,188.73350,120.77338,106.39823
2.00200,188.64854,120.51410,106.46327
2.03537,188.22440,120.65647,105.73132
2.06873,188.28217,120.20126,106.01884
2.10210,186.70699,119.05324,105.11957
2.13547,187.50298,119.73597,105.49936
2.16883,187.41574,119.29014,105.63448
2.20220,187.87631,119.67265,106.05336
2.23557,187.28600,119.72767,105.42123
2.26893,187.32276,119.34943,105.85953
2.30230,189.04264,120.45144,106.61264
2.33567,188.95403,120.63508,106.36723
2.36903,188.69652,120.12499,106.52465
2.40240,187.97074,119.78328,105.73216
2.43577,187.83882,119.84208,105.47067
2.46913,187.84106,119.58231,105.57532
2.50250,187.75901,119.42038,105.58069
2.53587,187.00508,119.42584,104.69449
2.56923,187.88195,119.53481,105.66350
2.60260,187.45301,119.45902,105.42923
2.63597,187.26898,119.63554,105.09925
2.66933,187.25032,119.38032,105.14039
2.70270,187.48400,119.31299,105.34109
2.73607,187.27428,119.58207,104.98402
2.76943,186.83841,118.88436,105.35488
2.80280,186.67927,119.16689,105.26770
2.83617,186.89199,119.32925,105.59596
2.86953,187.19569,119.58644,105.82188
2.90290,186.76815,119.50606,105.31515
2.93627,186.34484,118.46550,105.45880
2.96963,185.62828,117.98263,104.73788
3.00300,185.30498,117.93393,104.14632
3.03637,186.03450,117.91407,104.58689
3.06973,186.70652,118.34472,104.99136
3.10310,186.73109,118.77199,104.54569
3.13647,187.38751,118.66982,105.29739
3.16983,187.16523,118.59824,104.84263
3.20320,186.55947,118.47630,104.39722
3.23657,186.60052,118.24346,104.46377
3.26993,187.37514,118.59002,105.05892
3.30330,186.95452,118.73381,104.43963
3.33667,187.33070,118.65282,105.20800
3.37003,187.80281,118.98722,105.54428
3.40340,186.98073,118.99930,104.63243
3.43677,187.72251,119.15198,105.54660
3.47013,186.96572,118.98169,104.94994
3.50350,187.29823,119.41210,105.06520
3.53687,187.26257,119.17997,105.14848
3.57023,187.63295,119.55518,105.44428
3.60360,186.98643,119.51531,104.72710
3.63697,187.42569,119.44796,105.39592
3.67033,188.01665,119.92553,105.55893
3.70370,187.37405,119.78971,105.21381
3.73707,187.51548,119.74459,105.39575
3.77043,188.10194,120.12380,105.86402
3.80380,187.26548,120.02522,105.08044
3.83717,187.96268,120.28204,105.69819
3.87053,188.08385,120.24901,105.83330
3.90390,188.29784,120.06365,105.86414
3.93727,188.30420,120.17061,106.04203
3.97063,187.63458,120.17950,105.18043
4.00400,188.61527,120.54704,106.29648
4.03737,188.21779,120.39745,105.88965
4.07073,188.14273,120.78176,105.82672
