Timestamp,Red,Green,Blue
0.00000,193.21923,126.99094,110.54307
0.03337,193.95156,127.52023,110.92196
0.06673,194.80541,128.01521,111.66788
0.10010,193.86931,127.59235,110.95567
0.13347,194.63427,128.03018,111.79271
0.16683,194.17078,127.93007,111.30452
0.20020,194.43767,128.18206,111.66263
0.23357,194.26297,128.36090,111.40184
0.26693,194.64175,128.43478,112.03962
0.30030,194.07726,128.14926,111.43925
0.33367,195.00581,128.44032,112.29740
0.36703,194.94030,128.40912,112.27724
0.40040,194.10394,128.05741,111.34849
0.43377,194.64161,128.29083,112.01299
0.46713,193.43389,127.62238,110.99987
0.50050,194.26685,127.98038,111.66172
0.53387,193.66220,127.71962,111.03351
0.56723,194.70278,127.89918,112.07365
0.60060,193.52549,127.51448,111.01034
0.63397,194.63626,127.81534,112.00013
0.66733,194.32015,127.61417,111.70726
0.70070,194.43793,128.02202,111.66799
0.73407,193.88842,127.86650,111.11187
0.76743,194.11769,127.48745,111.61717
0.80080,194.17462,128.03035,111.24322
0.83417,195.29863,128.65742,112.45306
0.86753,194.48313,127.91969,111.78514
0.90090,192.95590,127.16961,110.56435
0.93427,192.26271,126.56092,110.44249
0.96763,191.39784,125.99817,109.65119
1.00100,191.12046,125.47451,109.89393
1.03437,190.85327,125.42106,109.59830
1.06773,190.76601,125.49734,109.68180
1.10110,191.49360,125.90755,110.02201
1.13447,192.32746,126.39368,110.43702
1.16783,192.94419,126.94736,110.69695
1.20120,194.55320,128.02079,111.83366
1.23457,194.87302,128.95600,111.60335
1.26793,196.31049,129.94115,112.65383
1.30130,196.51101,130.22429,112.61603
1.33467,197.66054,130.45035,113.87198
1.36803,196.95252,130.44983,113.34605
1.40140,197.79041,130.45817,113.77348
1.43477,198.53604,131.19674,114.36722
1.46813,198.28603,131.58661,113.84620
1.50150,199.31565,131.77594,114.92015
1.53487,199.23082,131.86817,114.81205
1.56823,198.95159,132.11659,114.69787
1.60160,198.28448,131.50932,114.50914
1.63497,198.25263,131.36056,114.62792
1.66833,197.18179,131.09292,113.62262
1.70170,197.50006,130.64242,114.25434
1.73507,197.58557,130.90551,114.26204
1.76843,197.52074,131.28886,114.13715
1.80180,198.36951,131.36065,114.82231
1.83517,199.29847,132.00978,115.66829
1.86853,199.20166,132.39593,115.43339
1.90190,199.49006,132.70951,115.37498
1.93527,200.10476,133.19813,115.98547
1.96863,200.28324,133.35378,115.92215
2.00200,200.68966,133.40756,116.41596
2.03537,199.38264,132.77144,115.38554
2.06873,198.71593,131.83516,115.21785
2.10210,197.91557,131.34971,114.57789
2.13547,197.65011,131.06487,114.34411
2.16883,197.78937,130.87714,114.25785
2.20220,198.59283,130.75555,114.96972
2.23557,197.71044,130.63362,113.90885
2.26893,198.43343,130.45820,114.85082
2.30230,198.32153,130.43326,114.73524
2.33567,197.87847,130.37168,114.44503
2.36903,198.90303,130.70991,115.33057
2.40240,198.32064,130.35033,114.68174
2.43577,197.06492,129.90382,113.81223
2.46913,197.30957,129.70547,114.03861
2.50250,198.04843,130.26970,114.44070
2.53587,197.73073,130.38672,114.07838
2.56923,199.13770,130.86447,115.20060
2.60260,198.50355,130.50944,114.87612
2.63597,198.36373,130.86966,114.68163
2.66933,198.23350,130.40490,114.61634
2.70270,198.79956,130.61074,114.95623
2.73607,198.15200,130.48368,114.12306
2.76943,198.32814,129.84230,114.68430
2.80280,197.93432,129.60065,114.31422
2.83617,197.62008,129.50571,113.93827
2.86953,197.75891,129.53468,114.07508
2.90290,196.59141,128.63459,112.90704
2.93627,197.45239,128.81602,113.60289
2.96963,196.72479,128.49778,112.91557
3.00300,196.36584,128.17787,112.68037
3.03637,196.39875,128.18428,112.64260
3.06973,196.37067,128.14607,112.66397
3.10310,195.83863,127.80425,112.12613
3.13647,196.26142,128.01121,112.54646
3.16983,195.39871,127.02652,112.06092
3.20320,195.40739,127.31658,111.89214
3.23657,195.11415,126.89854,111.91679
3.26993,195.13352,126.84810,111.85421
3.30330,195.00564,127.15656,111.42239
3.33667,196.03920,127.26376,112.48050
3.37003,196.05346,127.26712,112.44923
3.40340,195.74055,127.47620,111.86155
3.43677,196.28343,127.23786,112.52024
3.47013,195.45808,126.77436,111.95581
3.50350,193.60266,125.82390,110.66533
3.53687,193.69505,125.43011,110.76807
3.57023,192.69555,124.66128,110.09940
3.60360,191.12566,124.03196,108.81787
3.63697,191.26046,123.55122,109.31588
3.67033,190.29471,122.92801,108.53406
3.70370,189.80115,122.85055,108.06307
3.73707,189.84808,122.53579,108.19842
3.77043,189.74778,122.50769,108.25657
3.80380,189.54378,122.62277,107.70792
3.83717,189.55947,122.48639,108.00975
3.87053,190.26333,122.84248,108.51465
3.90390,189.31739,122.37940,107.61309
3.93727,189.62690,122.41184,108.02425
3.97063,188.83302,122.02151,107.19270
4.00400,189.45706,121.84763,107.99053
4.03737,188.99000,121.82948,107.50996
4.07073,189.06676,122.01632,107.42276
