Timestamp,Red,Green,Blue
0.00000,194.79633,128.17070,111.20758
0.03337,195.18030,128.32344,111.79306
0.06673,195.17686,128.56337,111.70007
0.10010,196.37048,128.60085,112.82351
0.13347,196.00107,128.84717,112.51234
0.16683,195.74555,128.93525,111.72767
0.20020,195.72385,128.54903,112.21305
0.23357,195.40750,128.88386,111.77591
0.26693,195.72643,129.00479,112.40855
0.30030,195.62835,129.02428,112.15660
0.33367,196.12857,129.38512,112.74235
0.36703,195.55764,129.20664,111.89709
0.40040,196.15790,129.15751,112.49744
0.43377,195.81191,129.22730,112.03886
0.46713,195.86761,128.99560,112.30911
0.50050,195.57575,128.68909,111.87436
0.53387,195.58268,128.65925,112.04302
0.56723,195.71085,128.18737,112.22326
0.60060,195.77288,128.47934,112.29795
0.63397,195.69116,128.39664,112.25783
0.66733,195.28089,127.79790,111.85292
0.70070,195.16690,128.10014,111.70094
0.73407,194.77592,127.95854,111.14944
0.76743,195.42379,127.78812,111.98671
0.80080,194.78172,127.77633,111.19231
0.83417,194.62369,127.55771,111.31269
0.86753,194.28268,126.92628,111.16501
0.90090,193.83012,127.13673,110.82540
0.93427,193.68160,127.05350,110.63385
0.96763,193.90999,127.28677,111.11893
1.00100,193.89771,127.52077,110.88346
1.03437,194.04120,127.26587,111.25132
1.06773,193.75779,127.16019,110.75292
1.10110,194.52783,127.14054,111.43669
1.13447,194.97073,127.42155,111.72374
1.16783,194.54099,127.30694,110.94293
1.20120,195.00611,127.43175,111.41171
1.23457,194.81873,127.55643,111.07576
1.26793,194.74532,127.33051,111.37196
1.30130,194.63144,127.44291,110.88144
1.33467,195.41138,127.35364,111.84722
1.36803,194.28318,127.05166,110.72942
1.40140,193.59953,126.44694,110.60843
1.43477,192.89886,125.63921,110.31657
1.46813,192.49277,125.76010,110.02080
1.50150,193.25638,125.94121,110.52184
1.53487,194.59507,126.83067,111.34860
1.56823,194.62387,127.23213,110.79176
1.60160,196.79240,128.23673,112.63156
1.63497,196.11228,127.83178,112.24897
1.66833,194.30491,127.25514,110.81188
1.70170,193.04875,126.34432,110.36311
1.73507,192.98647,125.97825,110.47207
1.76843,192.76000,126.19443,110.29296
1.80180,192.50585,125.63488,110.20659
1.83517,192.83136,125.84396,110.42323
1.86853,192.99007,126.29330,110.10385
1.90190,194.05101,126.92555,110.95127
1.93527,194.32237,127.23591,110.96543
1.96863,194.92109,127.61691,111.50298
2.00200,194.63634,127.57783,111.11943
2.03537,195.13467,127.67384,111.57863
2.06873,195.82126,128.24046,111.75622
2.10210,196.62158,128.38442,112.59970
2.13547,196.13830,128.08353,112.22294
2.16883,195.38009,127.77413,111.42983
2.20220,195.44856,127.25211,111.80717
2.23557,194.32890,126.99855,110.74115
2.26893,195.28742,127.06066,111.63201
2.30230,194.10759,126.28086,110.87224
2.33567,195.57280,127.61144,111.59237
2.36903,196.92861,128.14424,112.55723
2.40240,196.10856,127.68583,112.19150
2.43577,194.78155,127.28891,111.17636
2.46913,195.59647,127.35407,112.13528
2.50250,195.55469,127.34153,111.97226
2.53587,195.65519,127.81983,111.92983
2.56923,195.88803,127.64462,112.19282
2.60260,196.71031,127.92704,112.74324
2.63597,196.32100,128.04556,112.25668
2.66933,196.34602,127.75291,112.13056
2.70270,196.56944,127.94943,112.38457
2.73607,196.22226,128.06804,111.70392
2.76943,196.88818,128.10415,112.54649
2.80280,196.56161,127.98134,112.28773
2.83617,196.34213,128.25627,112.07044
2.86953,195.70557,127.86547,111.43926
2.90290,196.32651,128.12443,112.06740
2.93627,196.33532,128.22659,111.74466
2.96963,196.84083,128.42348,112.20320
3.00300,196.02466,127.93269,111.58669
3.03637,196.31834,128.07853,112.01659
3.06973,195.67162,127.96861,111.42944
3.10310,195.55435,127.53616,111.88854
3.13647,195.63895,127.54488,111.87754
3.16983,195.64627,127.42373,112.02079
3.20320,195.72428,127.84066,111.96063
3.23657,195.66121,127.55823,112.01144
3.26993,195.77290,127.58999,112.20556
3.30330,194.93084,127.54401,111.32744
3.33667,195.89007,127.62775,112.13945
3.37003,195.43694,127.31893,111.73981
3.40340,195.40350,127.72082,111.67434
3.43677,195.10972,127.06682,111.62474
3.47013,195.18687,127.13749,111.69327
3.50350,194.18886,126.91352,110.69068
3.53687,195.31925,127.04743,111.72732
3.57023,194.83018,126.80982,111.32883
3.60360,194.66081,126.96667,111.28022
3.63697,195.24409,126.99308,111.79159
3.67033,195.16532,126.99472,111.48703
3.70370,195.42097,127.57527,111.50148
3.73707,195.90229,127.57915,111.83594
3.77043,196.07594,127.77319,112.08747
3.80380,195.31319,127.85125,111.24714
3.83717,196.06368,128.29440,111.90518
3.87053,195.47305,128.08819,111.42161
3.90390,196.34981,128.58793,112.26936
3.93727,196.09770,128.78955,111.92463
3.97063,196.32544,128.70066,112.26733
4.00400,196.02458,128.84429,111.83697
4.03737,196.31474,128.87181,112.45901
4.07073,195.98030,128.65220,111.90955
4.10410,196.36350,128.71722,112.58866
4.13747,196.65970,128.61101,112.72895
4.17083,195.33160,128.21454,111.40311
4.20420,195.71833,128.40996,111.91136
4.23757,195.97471,128.18517,112.05369
4.27093,195.79416,128.43393,111.87097
4.30430,195.84771,128.20967,111.99834
4.33767,196.05704,128.35332,112.24183
4.37103,195.39385,128.38913,111.52698
4.40440,196.35840,128.58720,112.59675
4.43777,196.02980,128.71208,112.15042
