Timestamp,Red,Green,Blue
0.00000,192.07620,123.69691,108.52059
0.03337,190.54880,122.56908,107.77197
0.06673,189.65294,122.13505,106.90941
0.10010,189.76419,122.05298,107.19839
0.13347,189.65845,122.10138,107.00783
0.16683,190.07676,122.06990,107.44153
0.20020,189.67547,122.00790,107.01024
0.23357,190.47597,122.17594,107.79551
0.26693,190.42921,122.15525,107.85219
0.30030,189.82284,121.99598,106.90198
0.33367,190.65089,122.45554,107.64908
0.36703,190.36331,121.83005,107.51534
0.40040,190.22689,122.18738,107.44472
0.43377,190.18937,121.81952,107.47754
0.46713,190.60920,122.17943,107.98917
0.50050,189.47209,121.97526,106.94623
0.53387,190.59680,122.04992,107.89798
0.56723,190.42816,121.94893,107.60977
0.60060,190.51269,122.29537,107.63793
0.63397,190.79067,122.12799,107.84759
0.66733,191.40003,122.52494,108.33069
0.70070,190.52754,122.45322,107.38825
0.73407,191.63772,122.64139,108.51657
0.76743,192.01245,122.91494,108.70398
0.80080,191.21814,122.87771,107.73189
0.83417,191.87478,122.91686,108.57171
0.86753,192.09119,123.19448,108.58342
0.90090,192.61204,123.94835,108.84139
0.93427,192.94500,124.32071,108.86503
0.96763,193.72461,124.90291,109.44530
1.00100,193.42574,124.79931,109.01637
1.03437,193.54384,124.82375,109.22700
1.06773,192.43458,124.13872,108.49412
1.10110,192.97999,123.81837,109.23496
1.13447,192.39676,123.46813,108.81930
1.16783,191.50202,123.25442,108.32238
1.20120,192.01327,123.12550,108.64948
1.23457,192.97957,123.68219,109.45126
1.26793,192.91630,124.05632,109.18825
1.30130,193.52015,124.10367,109.43871
1.33467,193.88785,124.27505,109.79701
1.36803,193.32550,124.35814,109.12275
1.40140,193.20637,123.93600,109.39551
1.43477,193.09423,123.91737,109.29022
1.46813,193.50312,124.71698,109.42229
1.50150,195.26450,125.49297,110.52431
1.53487,195.59187,125.70737,110.77234
1.56823,195.28802,125.88003,110.09154
1.60160,196.24353,125.89351,111.07592
1.63497,196.00735,125.66695,110.70470
1.66833,195.95874,126.04564,110.59702
1.70170,196.09683,125.66065,110.77785
1.73507,196.18839,125.82169,110.98453
1.76843,195.18300,125.32575,110.26512
1.80180,195.36959,125.08580,110.26748
1.83517,195.50335,125.36022,110.48199
1.86853,195.38828,125.65009,109.98995
1.90190,195.84348,125.85776,110.33999
1.93527,195.02870,125.37492,109.70137
1.96863,194.18321,124.80453,109.64307
2.00200,193.36304,123.91576,109.25813
2.03537,192.99389,124.05953,109.08930
2.06873,192.71761,123.56540,109.07152
2.10210,193.06561,123.56635,109.34845
2.13547,193.75725,124.39159,109.32044
2.16883,194.52452,124.28149,110.29596
2.20220,193.75818,123.90918,109.68043
2.23557,194.27039,124.61623,110.01796
2.26893,194.65735,124.47638,110.47906
2.30230,194.07831,124.37286,109.87203
2.33567,194.40783,125.00829,109.92163
2.36903,194.60777,124.74290,110.15892
2.40240,195.48941,125.38057,110.81163
2.43577,195.07116,125.63745,110.15619
2.46913,195.55215,125.53355,110.91018
2.50250,194.79516,125.35706,110.29058
2.53587,195.05718,125.70128,110.50787
2.56923,194.76220,125.23933,110.50696
2.60260,195.04257,125.59685,110.67267
2.63597,194.34988,125.55819,109.89922
2.66933,195.11846,125.49354,110.83266
2.70270,194.46954,125.34625,110.18157
2.73607,194.34067,125.34895,110.25456
2.76943,194.39357,124.95484,110.52864
2.80280,194.02095,125.07204,109.92060
2.83617,194.00888,125.24503,109.95021
2.86953,193.74110,125.19082,109.65783
2.90290,193.70820,125.11508,110.01368
2.93627,194.19031,125.20636,110.31169
2.96963,193.98127,125.07888,110.36900
3.00300,193.06508,124.92364,109.41894
3.03637,192.90803,124.93648,109.39196
3.06973,192.94735,124.33925,109.61805
3.10310,193.03648,124.81070,109.51700
3.13647,192.86612,124.32037,109.50692
3.16983,192.34862,124.04381,109.39703
3.20320,192.45028,124.59934,109.11182
3.23657,193.58911,124.86931,110.21569
3.26993,193.32048,124.74112,110.12513
3.30330,192.99183,125.18895,109.48095
3.33667,194.29571,125.64443,110.76869
3.37003,194.64110,125.89969,110.84387
3.40340,194.75493,126.54950,110.91680
3.43677,194.68561,126.15902,110.98476
3.47013,195.14703,126.56671,111.37451
3.50350,194.77420,126.75358,110.73592
3.53687,195.68541,126.93506,111.65951
3.57023,195.53450,126.81290,111.42870
3.60360,195.37748,127.17898,111.20299
3.63697,195.22858,126.70584,111.15759
3.67033,194.39216,126.18642,110.76745
3.70370,193.80511,126.33973,109.94652
3.73707,193.38241,125.68156,109.97456
3.77043,192.40953,125.16791,109.42087
3.80380,191.93847,125.14826,108.88396
3.83717,191.99678,125.13356,109.06510
3.87053,191.53910,124.95904,108.72289
3.90390,191.98646,124.82379,109.39056
3.93727,191.69635,124.67566,108.97827
3.97063,191.72056,125.06285,108.98306
4.00400,191.43709,124.62230,108.89252
4.03737,191.73391,124.78506,109.22429
4.07073,191.16457,124.82872,108.53166
4.10410,191.99314,124.91373,109.37371
4.13747,191.43496,124.89175,108.89098
