Timestamp,Red,Green,Blue
0.00000,192.52938,127.07204,110.46274
0.03337,193.43113,127.43242,111.33952
0.06673,193.58319,127.67786,111.28513
0.10010,193.86343,127.87090,111.48555
0.13347,193.66080,127.88702,111.20800
0.16683,194.03298,127.93928,111.70057
0.20020,193.51965,127.74564,111.16385
0.23357,194.34218,128.04615,111.88251
0.26693,193.91147,127.59077,111.57896
0.30030,194.11348,127.97174,111.57534
0.33367,194.02828,127.62799,111.56975
0.36703,194.50320,127.94594,112.03930
0.40040,193.96722,128.00145,111.29262
0.43377,194.91903,128.30593,112.37775
0.46713,195.09371,128.38281,112.43753
0.50050,194.46234,128.52993,111.60663
0.53387,195.10438,128.53367,112.34258
0.56723,194.96463,128.58991,112.14961
0.60060,194.88190,128.79578,112.01669
0.63397,194.71712,128.38151,111.93352
0.66733,195.07092,128.61968,112.37096
0.70070,194.48422,128.62298,111.70337
0.73407,195.34130,128.77964,112.59623
0.76743,195.21618,128.66134,112.32509
0.80080,195.19806,129.05386,112.26220
0.83417,195.33599,128.81651,112.46853
0.86753,196.00687,129.20495,112.99331
0.90090,195.43519,129.34420,112.26263
0.93427,196.04475,129.64788,112.88481
0.96763,196.06431,129.61570,113.04100
1.00100,195.70138,129.72261,112.54488
1.03437,196.25848,129.97118,113.12872
1.06773,195.85759,129.75953,112.72099
1.10110,196.83005,129.98523,113.68155
1.13447,196.62379,129.92381,113.40187
1.16783,196.50365,130.19796,113.22860
1.20120,197.20360,130.35158,113.66467
1.23457,197.75989,130.67690,114.06360
1.26793,196.88354,130.52512,113.13520
1.30130,197.61879,130.56008,113.88246
1.33467,196.90298,130.09444,113.30625
1.36803,195.90501,129.63872,112.59266
1.40140,196.33569,129.67433,112.98609
1.43477,196.70127,129.82745,113.41846
1.46813,196.52209,129.89307,113.19889
1.50150,196.49963,129.56011,113.20732
1.53487,196.68010,129.90604,113.31257
1.56823,196.43292,129.96801,112.72414
1.60160,196.99875,130.16010,113.36452
1.63497,196.52094,129.73646,112.91522
1.66833,196.02389,129.62523,112.67233
1.70170,195.00482,128.74227,112.29265
1.73507,195.26925,128.96795,112.46017
1.76843,194.45504,128.69221,111.65998
1.80180,194.99585,128.63898,112.31775
1.83517,194.78360,128.51934,112.08959
1.86853,195.10445,128.92793,112.07403
1.90190,195.17932,128.99321,111.94231
1.93527,195.96901,129.35142,112.36414
1.96863,196.87143,129.51341,113.17077
2.00200,196.17300,129.07549,112.66558
2.03537,196.19155,129.35667,112.55599
2.06873,196.37105,129.24587,112.81325
2.10210,196.42130,129.25935,112.94383
2.13547,194.69446,128.63660,111.65784
2.16883,195.29870,128.53891,112.47910
2.20220,194.98198,128.44288,112.15312
2.23557,194.28243,128.14991,111.53793
2.26893,193.69015,127.49616,111.30249
2.30230,194.74421,128.02972,111.88816
2.33567,194.38244,127.95976,111.38245
2.36903,194.54734,127.38910,111.87877
2.40240,194.19687,127.37025,111.45382
2.43577,193.77871,127.10601,111.27076
2.46913,194.46569,127.31528,111.76333
2.50250,194.28914,127.31012,111.45280
2.53587,194.25621,127.42741,111.41818
2.56923,194.36834,127.35321,111.63227
2.60260,194.76217,127.65005,111.91247
2.63597,193.89018,127.30785,110.97238
2.66933,194.62772,127.40891,111.69118
2.70270,194.47305,127.35281,111.38040
2.73607,194.55131,127.56889,111.45915
2.76943,194.68945,127.53867,111.55193
2.80280,194.86566,127.63989,111.86359
2.83617,194.29967,127.66490,111.16238
2.86953,194.87068,127.91715,111.62873
2.90290,194.75563,127.94528,111.28089
2.93627,195.36820,127.70689,112.13360
2.96963,194.90886,127.37227,111.82190
3.00300,193.91105,127.11936,110.81162
3.03637,194.70262,127.19186,111.76072
3.06973,194.76311,127.30553,111.67973
3.10310,194.69152,127.52128,111.58157
3.13647,194.65111,127.13610,111.64231
3.16983,194.78572,127.21184,111.77968
3.20320,194.23098,127.19503,111.01832
3.23657,194.56805,126.94327,111.64088
3.26993,194.45068,126.89592,111.37894
3.30330,193.97836,126.92275,111.05224
3.33667,193.87849,126.56149,111.13819
3.37003,194.26294,126.89748,111.29682
3.40340,193.67363,126.82325,110.69111
3.43677,194.45855,126.97531,111.45326
3.47013,194.19639,126.83245,111.29672
3.50350,193.43502,126.74224,110.33753
3.53687,194.35984,126.95394,111.31217
3.57023,194.19262,126.91705,110.99648
3.60360,194.75667,127.56498,111.28265
3.63697,194.59883,127.28085,111.28133
3.67033,195.18536,127.71090,111.68051
3.70370,194.64250,127.61382,111.06981
3.73707,195.36936,127.78146,111.89300
3.77043,194.64719,127.47536,111.34004
3.80380,195.06801,127.87279,111.59067
3.83717,194.71952,127.77880,111.28290
3.87053,195.22033,128.01787,111.71199
3.90390,194.93410,127.60490,111.65851
3.93727,195.77661,127.98673,112.49174
3.97063,195.17929,128.00551,111.92545
4.00400,195.50236,127.74130,112.18184
4.03737,195.62294,128.11964,112.35659
4.07073,195.00806,128.20285,111.53915
4.10410,195.93680,128.42015,112.58451
4.13747,195.48087,128.25184,112.05892
4.17083,195.36254,128.39963,111.88461
4.20420,195.51171,128.28762,112.13215
4.23757,195.34220,128.22407,112.03581
4.27093,195.12839,128.39057,111.57239
4.30430,195.77570,128.38302,112.42369
4.33767,195.14292,128.20796,111.83390
4.37103,195.40916,128.56143,112.00199
4.40440,195.79422,128.86799,112.40461
