Timestamp,Red,Green,Blue
0.00000,197.53223,129.20262,113.43461
0.03337,197.81046,129.60375,113.56952
0.06673,197.37336,129.06772,113.66609
0.10010,197.04007,128.69529,113.27128
0.13347,197.42968,128.83498,113.79592
0.16683,197.25497,128.80375,113.68173
0.20020,196.67904,128.76032,112.89961
0.23357,197.19065,128.89126,113.52769
0.26693,196.92393,128.88292,113.30026
0.30030,197.13241,129.06936,113.43568
0.33367,196.84413,128.95229,113.26625
0.36703,197.59102,129.33588,113.98794
0.40040,197.10849,129.21345,113.36959
0.43377,197.31466,129.26957,113.94786
0.46713,197.26225,129.43656,113.52851
0.50050,197.57261,129.63601,113.97383
0.53387,197.43564,129.61159,113.73124
0.56723,198.05663,129.99071,114.42465
0.60060,197.72296,129.73227,113.99852
0.63397,198.24338,129.74118,114.61162
0.66733,198.09148,129.61913,114.49336
0.70070,197.40846,129.31070,113.58339
0.73407,197.77366,129.42036,114.15379
0.76743,197.39829,129.39049,113.70135
0.80080,197.42899,129.28036,113.71771
0.83417,196.30101,128.63206,113.08966
0.86753,196.58135,128.67069,113.65776
0.90090,196.58889,128.77840,113.33000
0.93427,197.12259,129.16193,113.90628
0.96763,196.59357,129.02147,113.42413
1.00100,196.78377,128.88506,114.01525
1.03437,197.02645,129.03148,113.85276
1.06773,196.98725,129.14306,113.86125
1.10110,196.34884,128.64730,113.45116
1.13447,196.90285,128.89218,114.34733
1.16783,197.40831,129.37871,114.54656
1.20120,197.36217,129.38098,114.55990
1.23457,198.28907,130.06422,115.32839
1.26793,198.80423,130.50910,115.28859
1.30130,198.91117,130.26671,115.65873
1.33467,198.61847,130.09920,115.32440
1.36803,198.54009,130.12770,115.25420
1.40140,198.98687,130.36819,115.51204
1.43477,199.43492,130.71623,115.99051
1.46813,200.00912,131.33560,116.06999
1.50150,201.48953,132.17054,117.17444
1.53487,201.51140,132.25294,116.97015
1.56823,202.29089,132.72070,117.48521
1.60160,201.88335,132.29784,116.92140
1.63497,201.78739,131.89585,117.18904
1.66833,201.79086,132.06746,117.13012
1.70170,200.97314,131.58888,116.31677
1.73507,200.41844,131.15905,116.22160
1.76843,199.96713,131.08679,115.71790
1.80180,200.88035,131.54967,116.45692
1.83517,201.90201,131.84039,117.02471
1.86853,201.31559,131.73048,116.42943
1.90190,201.36516,131.64680,116.25550
1.93527,202.22127,132.19909,116.78359
1.96863,201.48258,131.76240,116.04445
2.00200,201.39733,131.47887,116.04200
2.03537,199.76793,130.19193,114.86252
2.06873,200.10664,129.95711,115.13082
2.10210,199.85854,129.72636,114.77315
2.13547,199.33909,129.32654,114.65130
2.16883,201.29159,130.22090,115.89592
2.20220,200.34512,129.85304,115.18849
2.23557,199.15991,129.29667,114.70172
2.26893,198.37763,128.88762,114.17115
2.30230,197.06054,128.12543,113.99058
2.33567,197.45313,128.54139,114.00360
2.36903,198.13051,128.93946,114.95796
2.40240,198.09250,128.94450,114.77753
2.43577,199.09912,129.74303,115.38070
2.46913,199.79587,130.08912,115.77153
2.50250,199.59821,129.74347,115.81638
2.53587,198.32379,129.03644,114.65387
2.56923,198.69132,129.13116,115.10112
2.60260,198.91642,128.47260,115.16657
2.63597,199.70919,129.44620,115.46775
2.66933,199.85965,129.36056,115.69448
2.70270,200.48076,129.29656,115.88093
2.73607,199.15334,128.92240,114.98253
2.76943,198.53536,128.42051,114.30165
2.80280,198.90531,128.08789,114.87559
2.83617,198.16581,128.00080,113.91782
2.86953,197.68988,127.60663,113.62009
2.90290,197.84468,127.82273,113.48918
2.93627,198.47894,128.05723,114.14982
2.96963,198.35936,128.09856,113.70059
3.00300,197.58369,127.54783,113.56891
3.03637,197.07057,127.15085,113.14495
3.06973,197.20260,127.12885,113.40290
3.10310,196.91745,127.11764,112.92615
3.13647,197.18745,127.10368,113.73712
3.16983,197.44921,127.14313,113.78206
3.20320,196.89101,127.13905,113.09347
3.23657,197.54800,127.39800,114.00965
3.26993,197.47745,127.00417,113.86919
3.30330,197.60902,127.54188,113.83203
3.33667,197.19431,127.36448,113.39311
3.37003,197.67486,127.28563,114.10930
3.40340,196.90332,127.17528,113.31726
3.43677,197.81670,127.21154,114.26097
3.47013,198.18075,127.54325,114.33603
3.50350,198.12434,127.99328,114.17558
3.53687,198.03911,127.92260,114.06766
3.57023,197.89066,127.39218,114.23730
3.60360,197.36049,127.49374,113.53801
3.63697,197.65914,127.55336,114.11105
3.67033,197.62030,127.25701,114.15930
3.70370,196.59557,127.19279,113.03073
3.73707,197.95633,127.49169,114.22987
3.77043,197.27512,127.11736,113.76409
3.80380,196.98407,127.33384,113.40021
3.83717,196.46566,127.00063,112.90833
3.87053,196.68549,127.17115,113.10610
3.90390,196.45631,127.15601,112.90472
3.93727,196.47420,126.84469,113.16627
3.97063,196.23268,126.84098,112.74009
4.00400,196.67342,127.13624,113.35783
4.03737,196.75191,127.36577,113.13382
4.07073,196.70253,127.21821,113.18037
4.10410,196.58244,127.31238,113.11687
4.13747,197.07056,127.51372,113.57897
