Timestamp,Red,Green,Blue
0.00000,191.45260,123.59261,108.59254
0.03337,192.53867,124.55848,109.04511
0.06673,192.80199,124.64339,109.44810
0.10010,192.57869,124.60169,109.07994
0.13347,193.43426,124.79903,109.95504
0.16683,193.31078,124.88840,109.67799
0.20020,193.23766,124.97718,109.57271
0.23357,193.15848,124.63342,109.55055
0.26693,193.21186,124.61698,109.74394
0.30030,192.56062,124.63318,108.88396
0.33367,193.43638,124.67253,109.93572
0.36703,192.88960,124.37766,109.51303
0.40040,192.99947,124.71636,109.55495
0.43377,193.18952,124.50504,109.90101
0.46713,192.77236,124.28656,109.54697
0.50050,192.91829,124.73172,109.59957
0.53387,192.84593,124.51735,109.68681
0.56723,193.50696,124.93112,110.24382
0.60060,192.90440,125.03650,109.48552
0.63397,193.84641,125.20119,110.40928
0.66733,193.10649,124.77472,109.99842
0.70070,193.28755,125.20256,110.00367
0.73407,192.99818,124.75073,109.96451
0.76743,193.25633,124.93377,110.15566
0.80080,192.36610,124.92814,109.24734
0.83417,193.51824,125.25106,110.30610
0.86753,193.78515,125.77268,110.25343
0.90090,194.16186,126.18367,110.53904
0.93427,194.31077,126.22561,110.57606
0.96763,193.74115,125.90532,109.83480
1.00100,194.04763,125.96236,110.26001
1.03437,193.41295,125.15982,109.81471
1.06773,193.13363,125.18742,109.61013
1.10110,192.74286,124.62133,109.51235
1.13447,192.66985,124.46331,109.59640
1.16783,191.86331,124.32943,108.67614
1.20120,192.57402,124.25989,109.50485
1.23457,192.41208,124.22055,109.33617
1.26793,192.95354,124.96236,109.60266
1.30130,193.45490,125.05104,110.06330
1.33467,193.99342,125.51830,110.43084
1.36803,192.84830,125.22428,109.38560
1.40140,194.11854,125.50920,110.46177
1.43477,194.07165,125.57258,110.52330
1.46813,194.03028,125.87500,109.94526
1.50150,196.15046,126.91392,111.77298
1.53487,195.89216,126.96008,111.40739
1.56823,196.36488,127.61093,111.69855
1.60160,196.52869,127.58942,111.85532
1.63497,196.70162,127.76656,112.19872
1.66833,195.90330,127.66311,111.33531
1.70170,196.57919,127.64510,112.20660
1.73507,196.33709,127.57991,111.82596
1.76843,195.96720,127.63978,111.55230
1.80180,195.50329,127.02643,111.34566
1.83517,195.34737,126.87242,111.31281
1.86853,194.84616,126.68431,110.71656
1.90190,195.43608,126.77686,111.46731
1.93527,196.11922,127.10517,111.74359
1.96863,196.40622,126.87802,112.01503
2.00200,196.17396,126.90154,112.11385
2.03537,194.46698,126.21705,110.88162
2.06873,194.83658,125.88439,111.43906
2.10210,193.86743,125.40021,110.82679
2.13547,193.17197,125.38964,110.37062
2.16883,193.47751,125.33731,110.62238
2.20220,194.62437,126.02576,111.37094
2.23557,194.56057,126.43994,110.88735
2.26893,195.42017,126.55736,111.85303
2.30230,194.97383,126.51694,111.42926
2.33567,195.33874,126.94541,111.60646
2.36903,195.75816,126.92409,111.99831
2.40240,196.61542,127.63036,112.69617
2.43577,195.61170,127.24165,112.01318
2.46913,195.74008,127.22943,112.03496
2.50250,195.89970,127.47019,112.22608
2.53587,195.52827,127.55995,111.66527
2.56923,195.66731,127.36080,112.17723
2.60260,195.25237,127.17644,111.73032
2.63597,194.74682,127.04131,111.38279
2.66933,194.58193,126.70357,111.29262
2.70270,194.93189,126.88121,111.60465
2.73607,194.27899,126.73879,110.81733
2.76943,195.17612,126.92582,111.66731
2.80280,194.78189,126.70720,111.43622
2.83617,194.66193,126.79685,111.15327
2.86953,194.42010,126.64471,110.74496
2.90290,194.65235,126.56696,111.25212
2.93627,194.72876,126.17531,111.50737
2.96963,193.93756,125.84064,110.94842
3.00300,194.30857,126.34788,110.97863
3.03637,194.43925,126.14148,111.15473
3.06973,194.76271,126.20841,111.24655
3.10310,193.95069,126.07576,110.31092
3.13647,194.59950,126.01802,111.15734
3.16983,194.19756,125.83064,110.79198
3.20320,194.32652,126.21091,110.81317
3.23657,194.62774,126.17904,111.02375
3.26993,194.90840,126.45205,111.21985
3.30330,194.64225,126.55529,110.59954
3.33667,195.21650,126.44406,111.46203
3.37003,194.38607,126.17388,110.77099
3.40340,194.47710,126.38335,110.87023
3.43677,195.45031,126.78562,111.65495
3.47013,194.83016,126.60691,110.95130
3.50350,194.84611,126.83121,110.98406
3.53687,194.74038,126.59484,110.95935
3.57023,195.17205,126.78538,111.30346
3.60360,194.21080,126.42710,110.37427
3.63697,194.81213,126.40867,111.10425
3.67033,194.31579,126.19148,110.63923
3.70370,194.45105,126.40602,110.66472
3.73707,194.07984,125.97160,110.48233
3.77043,194.55217,126.20469,110.91194
3.80380,193.83823,126.09509,110.13164
3.83717,193.83086,125.97635,110.32691
3.87053,193.46910,125.95364,109.84239
3.90390,194.02468,125.86901,110.56256
3.93727,194.08495,125.89299,110.61762
3.97063,193.12348,125.65635,109.63756
4.00400,194.00912,125.84903,110.60800
4.03737,193.66547,125.70953,110.28484
4.07073,193.56500,125.89133,110.19395
4.10410,193.82403,125.89411,110.38961
4.13747,194.26553,126.12393,110.85328
4.17083,193.38069,125.92580,109.99269
4.20420,192.93717,125.79260,109.70428
