Timestamp,Red,Green,Blue
0.00000,196.29162,128.20008,112.74854
0.03337,197.69002,129.32535,113.44717
0.06673,197.45056,128.94241,113.48016
0.10010,196.84257,128.27860,113.08101
0.13347,197.26875,128.58932,113.52807
0.16683,196.92219,128.49545,113.03601
0.20020,197.40536,128.33369,113.73007
0.23357,197.10510,128.38944,113.64208
0.26693,196.56914,128.18642,112.78767
0.30030,196.61151,128.13335,113.09702
0.33367,196.02145,127.90572,112.58188
0.36703,196.53235,128.26845,113.03552
0.40040,196.66027,128.36109,112.85092
0.43377,196.98109,128.69728,113.25601
0.46713,196.75822,128.66082,113.02080
0.50050,196.89462,128.79017,113.27619
0.53387,197.09611,128.98269,113.28631
0.56723,197.30903,129.17807,113.81402
0.60060,197.10404,129.12200,113.39676
0.63397,197.53843,129.42305,114.00305
0.66733,197.20254,129.46245,113.52276
0.70070,197.69977,129.48441,114.11748
0.73407,198.06690,129.67801,114.38651
0.76743,197.73148,129.63881,113.71085
0.80080,197.94201,129.59691,114.06342
0.83417,197.98647,129.87405,113.92876
0.86753,198.47917,129.93565,114.50885
0.90090,198.48968,129.99415,114.19289
0.93427,198.33440,129.91351,114.21854
0.96763,198.35646,130.14334,113.93876
1.00100,198.60631,129.90825,114.40261
1.03437,198.67118,130.00807,114.24270
1.06773,197.09122,129.14009,113.53626
1.10110,196.63848,128.88372,113.28251
1.13447,197.39435,129.54917,114.07407
1.16783,197.58650,129.62464,113.98900
1.20120,198.97397,130.23016,115.31114
1.23457,199.76510,130.96927,115.82211
1.26793,199.39019,130.97170,115.07528
1.30130,199.63689,130.88257,115.57289
1.33467,199.42225,130.82001,115.19010
1.36803,199.27142,130.72125,115.11904
1.40140,199.73522,130.84285,115.34049
1.43477,199.83999,130.86078,115.54664
1.46813,199.49284,130.90602,115.10894
1.50150,200.55762,131.34115,115.81243
1.53487,200.29024,131.23535,115.45078
1.56823,200.81526,131.53640,115.79036
1.60160,200.63015,131.19270,115.36177
1.63497,200.60168,131.05098,115.60873
1.66833,200.78434,131.46192,115.43134
1.70170,201.63652,131.51140,116.36484
1.73507,201.36341,131.49735,116.18745
1.76843,200.27817,130.95139,115.10638
1.80180,200.83839,131.07302,115.76464
1.83517,200.99812,130.81071,115.83257
1.86853,200.68165,131.19209,115.44873
1.90190,201.09630,131.45609,115.57816
1.93527,200.45164,131.05478,115.28722
1.96863,198.71157,130.15704,114.04323
2.00200,198.63974,129.77599,114.10104
2.03537,198.91401,129.66687,113.97663
2.06873,199.47013,129.93774,114.62062
2.10210,197.74316,128.72870,113.55112
2.13547,197.90120,128.93502,113.76606
2.16883,197.48237,128.58015,113.57716
2.20220,198.14853,128.72679,114.31863
2.23557,198.61146,129.27848,114.45321
2.26893,197.45773,128.51086,113.62652
2.30230,197.08476,128.37528,113.61736
2.33567,197.48973,128.74226,113.47990
2.36903,197.90909,128.65968,113.97767
2.40240,197.30811,128.36333,113.42415
2.43577,197.93069,128.64212,113.86020
2.46913,196.09723,127.19076,112.60383
2.50250,195.19186,126.44132,112.22769
2.53587,194.91770,126.54705,112.01178
2.56923,195.12486,126.72851,112.74171
2.60260,196.19488,127.10452,113.43101
2.63597,195.99317,127.61963,113.25082
2.66933,196.14868,127.95643,113.25713
2.70270,197.28329,128.08155,114.51956
2.73607,196.61584,128.09126,113.92673
2.76943,196.43533,127.85806,113.41501
2.80280,196.90904,127.71630,114.05359
2.83617,196.18285,127.78126,113.18668
2.86953,196.52219,127.86870,113.46885
2.90290,196.64391,127.94861,113.25007
2.93627,196.51640,127.79416,113.54662
2.96963,196.50630,127.96331,113.20216
3.00300,196.94439,128.20182,113.71427
3.03637,196.82858,127.95810,113.50948
3.06973,197.45334,128.30853,113.98907
3.10310,197.10828,128.36000,113.61042
3.13647,197.33424,128.53586,114.05212
3.16983,197.36088,128.58424,113.83321
3.20320,196.54496,128.23788,113.30042
3.23657,197.01708,128.52259,113.76061
3.26993,196.95308,128.37217,113.53030
3.30330,196.70737,128.47488,113.62761
3.33667,196.49135,127.92466,113.68323
3.37003,196.81266,128.27422,113.92028
3.40340,196.29141,128.36272,113.34058
3.43677,196.73506,128.04858,114.01576
3.47013,196.60475,128.11156,113.80127
3.50350,196.53627,128.33823,113.59685
3.53687,196.34934,128.41664,113.30567
3.57023,196.83689,128.26441,113.95168
3.60360,196.06989,128.10563,113.15532
3.63697,197.04972,128.22868,114.12546
3.67033,196.50490,127.81182,113.68284
3.70370,196.03033,127.99443,113.36105
3.73707,196.62779,128.04556,113.88285
3.77043,196.59366,127.89905,113.72626
3.80380,196.28000,128.31391,113.38322
3.83717,196.30417,128.29188,113.29174
3.87053,196.48442,128.40663,113.41845
