Timestamp,Red,Green,Blue
0.00000,186.63910,118.73551,104.59299
0.03337,188.07403,119.98395,105.20440
0.06673,188.15076,119.91077,105.60701
0.10010,187.22384,119.44507,104.85626
0.13347,187.99749,120.02248,105.63435
0.16683,188.06841,119.72162,105.68427
0.20020,188.12228,120.14609,105.76737
0.23357,188.78385,120.21981,106.40426
0.26693,188.59013,120.30086,106.13524
0.30030,188.61341,120.63047,106.06448
0.33367,188.91853,120.61437,106.26732
0.36703,189.16858,120.69739,106.64518
0.40040,188.66518,120.91728,105.89833
0.43377,189.21356,120.79929,106.62645
0.46713,188.75569,120.56071,106.22358
0.50050,188.68369,120.81093,106.09142
0.53387,188.71094,120.51514,106.34194
0.56723,189.07953,120.70182,106.67884
0.60060,188.32430,120.65724,105.84980
0.63397,189.30028,120.75380,106.92446
0.66733,188.70273,120.38620,106.55826
0.70070,188.85497,120.80698,106.54566
0.73407,189.23252,120.86006,106.93945
0.76743,188.91253,120.56527,106.66546
0.80080,189.20835,121.32720,106.75183
0.83417,189.35041,121.24441,106.94842
0.86753,189.87475,121.57433,107.42188
0.90090,189.87543,122.26090,107.14704
0.93427,191.06683,123.03281,107.97974
0.96763,190.79081,123.02710,107.68304
1.00100,192.26000,123.83904,108.90269
1.03437,191.67036,123.75912,108.33541
1.06773,192.02824,123.73921,108.53052
1.10110,192.37218,123.46577,108.71992
1.13447,192.58749,123.59538,108.90848
1.16783,191.51513,123.24802,107.87109
1.20120,191.99907,122.88446,108.37264
1.23457,190.96394,122.25221,107.79485
1.26793,190.01688,121.94426,106.55750
1.30130,189.92292,121.38376,107.03159
1.33467,188.48960,120.50273,106.04614
1.36803,187.65932,120.17443,105.40850
1.40140,187.53667,119.78132,105.32671
1.43477,187.55905,119.94509,105.36456
1.46813,187.29123,120.03795,104.83369
1.50150,188.19608,120.17698,105.77081
1.53487,188.30092,120.39875,105.62383
1.56823,188.37243,120.56239,105.46604
1.60160,188.94152,120.50624,105.86594
1.63497,188.30437,120.38678,105.64221
1.66833,186.91274,119.66330,104.57291
1.70170,187.96457,119.75820,105.67265
1.73507,187.45279,119.52714,105.35544
1.76843,186.83042,119.46383,104.60324
1.80180,187.63193,119.43239,105.50883
1.83517,187.45164,119.58959,105.20479
1.86853,188.10575,120.23737,105.67960
1.90190,188.34814,120.56878,105.69615
1.93527,189.22565,121.01155,106.37984
1.96863,189.96334,121.07202,106.99513
2.00200,190.73663,121.61764,107.78706
2.03537,190.83189,122.27695,107.50017
2.06873,192.04184,122.63684,108.74235
2.10210,192.23442,122.78176,108.73518
2.13547,191.66808,122.71515,108.31051
2.16883,191.30392,122.10274,108.10171
2.20220,191.09767,121.80627,108.05371
2.23557,190.56668,121.62317,107.59751
2.26893,191.02552,121.52264,107.83721
2.30230,190.14985,120.78322,107.52828
2.33567,189.19789,120.47045,106.50640
2.36903,190.58019,120.88152,107.62490
2.40240,190.46824,121.13675,107.53769
2.43577,191.14853,121.79203,107.75295
2.46913,192.02153,122.19799,108.30652
2.50250,192.04097,122.14408,108.38834
2.53587,192.08868,122.60258,108.13979
2.56923,192.72655,122.75286,108.84161
2.60260,192.45293,122.69141,108.71837
2.63597,192.34550,122.88439,108.49886
2.66933,192.19060,122.62878,108.50901
2.70270,192.38185,122.75896,108.75942
2.73607,192.20550,122.70211,108.49119
2.76943,192.17380,122.45722,108.35492
2.80280,192.10556,122.42515,108.47768
2.83617,191.29080,122.16674,107.54515
2.86953,191.15701,122.02333,107.69791
2.90290,190.64843,121.83991,107.17567
2.93627,191.50883,121.90640,108.06787
2.96963,191.12583,121.59629,107.68917
3.00300,190.90125,121.70922,107.35723
3.03637,190.47558,121.18743,107.30642
3.06973,190.72496,121.35367,107.58937
3.10310,190.35607,121.46033,106.98055
3.13647,191.21415,121.62200,107.93867
3.16983,191.76660,121.92710,108.15215
3.20320,191.83432,122.20361,108.15659
3.23657,192.34015,122.21054,108.69594
3.26993,192.46597,122.30029,108.43577
3.30330,191.48777,122.06951,107.84380
3.33667,192.17577,122.27868,108.35848
3.37003,191.50914,122.03707,107.97227
3.40340,191.44522,122.24129,107.52236
3.43677,191.89206,122.19250,108.08260
3.47013,191.49988,122.01656,107.77937
3.50350,191.54526,122.16112,107.68111
3.53687,191.31781,121.87560,107.58522
3.57023,191.82959,122.14823,107.94505
3.60360,191.60809,122.39677,107.59257
3.63697,191.86737,122.24755,108.16983
3.67033,191.63363,122.20831,107.87704
3.70370,192.11531,122.65829,108.16554
3.73707,192.17813,122.54378,108.46451
3.77043,191.67098,122.39397,107.81678
3.80380,192.07188,122.75602,108.07513
3.83717,191.61924,122.53300,107.58052
3.87053,191.30759,122.40230,107.67784
3.90390,191.92106,122.54664,108.05852
3.93727,192.09012,122.52166,108.23587
3.97063,191.57109,122.55689,107.56706
4.00400,192.59632,122.78212,108.48912
4.03737,191.97154,122.47632,108.01787
4.07073,191.70040,122.54064,107.77736
4.10410,192.25781,122.61220,108.16628
4.13747,192.27933,122.55196,108.35075
4.17083,191.10079,122.31028,107.22454
4.20420,192.23920,122.61900,108.31411
4.23757,191.96831,122.50864,108.12694
4.27093,190.91961,122.25216,106.98610
4.30430,191.56156,122.64089,107.39906
