Timestamp,Red,Green,Blue
0.00000,195.34435,126.12389,110.74577
0.03337,195.07184,126.07359,110.41391
0.06673,195.55505,126.19056,110.96208
0.10010,195.27122,125.77381,110.64784
0.13347,195.32022,126.13927,110.76588
0.16683,195.25808,126.16936,110.50298
0.20020,195.41012,126.00541,110.82641
0.23357,195.30418,126.13545,110.62302
0.26693,195.54804,126.07598,111.03608
0.30030,194.97171,125.85941,110.43641
0.33367,195.60709,126.15786,111.10347
0.36703,194.97036,126.01635,110.27277
0.40040,195.18876,125.69198,110.78682
0.43377,195.50500,125.73949,111.05658
0.46713,194.33359,125.27733,109.76930
0.50050,194.66040,125.19986,110.17961
0.53387,194.81629,125.45269,109.83369
0.56723,194.99084,124.98735,110.44096
0.60060,194.61891,125.22445,109.83828
0.63397,194.50919,125.03816,110.03533
0.66733,194.54628,124.67726,109.98149
0.70070,194.29714,124.87079,109.74916
0.73407,194.11908,124.98281,109.50326
0.76743,195.02047,125.03825,110.37822
0.80080,194.63944,125.38522,109.70811
0.83417,195.00514,125.60799,110.12330
0.86753,195.12578,125.22651,110.32377
0.90090,195.27423,125.84552,110.50537
0.93427,194.93949,125.65826,110.44257
0.96763,194.17766,125.38709,109.36459
1.00100,194.56138,125.22845,109.78695
1.03437,193.89130,125.03983,109.03118
1.06773,194.31256,124.94347,109.48566
1.10110,193.61847,124.64115,108.85803
1.13447,193.85024,124.64077,109.32031
1.16783,193.30736,124.42236,108.70848
1.20120,193.89665,124.71133,109.30225
1.23457,193.98394,124.94518,109.03840
1.26793,194.70763,125.33621,109.81916
1.30130,194.54297,125.39632,109.47965
1.33467,194.87683,125.09602,110.08843
1.36803,194.08906,125.03306,109.33948
1.40140,195.72247,125.60713,110.58067
1.43477,195.42009,125.47841,110.51431
1.46813,195.68912,126.16397,110.14306
1.50150,196.57791,126.19384,111.18501
1.53487,196.96424,126.51241,111.28815
1.56823,197.18099,127.01844,111.18325
1.60160,197.59548,126.88725,111.46152
1.63497,198.23162,127.23553,111.88877
1.66833,198.07561,127.59132,111.24625
1.70170,199.06536,127.71433,112.30082
1.73507,199.08469,127.82650,112.18218
1.76843,198.86428,128.08290,112.01940
1.80180,198.87824,127.71607,112.08075
1.83517,199.02055,127.87946,112.38781
1.86853,198.58479,128.03083,111.79635
1.90190,198.72772,128.30052,112.01554
1.93527,198.88306,128.50315,112.17244
1.96863,197.83315,127.79671,111.48209
2.00200,196.46335,126.79417,111.01488
2.03537,195.33466,126.07762,110.16583
2.06873,195.20819,126.01459,110.23316
2.10210,194.86462,126.08490,110.07201
2.13547,196.01311,126.75986,111.22002
2.16883,195.74502,126.67856,111.15893
2.20220,195.62020,126.02800,111.40411
2.23557,195.26557,126.15887,110.86450
2.26893,195.46101,126.18927,111.23992
2.30230,195.52325,125.90875,111.28132
2.33567,195.74653,126.40562,111.30987
2.36903,195.80744,126.74591,111.02617
2.40240,195.21578,125.43118,111.24526
2.43577,194.85546,125.49682,110.72397
2.46913,193.92585,125.01074,109.43989
2.50250,194.41416,124.76883,110.42205
2.53587,193.52381,124.67363,109.44261
2.56923,193.52609,124.31460,109.95483
2.60260,193.54445,124.35493,109.75381
2.63597,193.20443,124.52238,109.53304
2.66933,193.14547,124.29563,109.63331
2.70270,193.48483,124.42706,109.95796
2.73607,192.57685,124.45047,109.05630
2.76943,193.60114,124.54363,110.07259
2.80280,193.34226,124.44252,109.78328
2.83617,192.44218,124.19437,109.28857
2.86953,192.29140,124.30259,109.11010
2.90290,192.57806,124.24945,109.49346
2.93627,192.84469,124.41149,109.65939
2.96963,192.33910,124.53629,108.69894
3.00300,192.53940,124.39613,109.39423
3.03637,192.83118,124.91711,109.19386
3.06973,193.55295,125.16324,109.90258
3.10310,193.05516,124.97090,109.48305
3.13647,194.02089,125.61691,110.20690
3.16983,193.85989,125.80652,109.85756
3.20320,194.30810,125.81242,110.33903
3.23657,193.55185,125.60362,109.53718
3.26993,193.75734,125.65455,109.97477
3.30330,193.04728,125.24790,109.43419
3.33667,193.59632,125.58584,109.95101
3.37003,193.87678,125.33535,110.19001
3.40340,194.09264,125.85696,110.43396
3.43677,194.32564,125.73145,110.90684
3.47013,194.33292,125.98607,110.81836
3.50350,194.71555,126.69081,110.97261
3.53687,194.74276,126.48315,111.06871
3.57023,194.86325,126.57347,111.30118
3.60360,194.09365,126.55996,110.46428
3.63697,194.87319,126.59945,111.42527
3.67033,194.76818,126.69240,111.18225
3.70370,194.65917,127.06580,110.98294
3.73707,194.88183,126.97141,111.23913
3.77043,195.18629,127.12200,111.60085
3.80380,194.60403,127.25140,110.83314
3.83717,195.20846,127.64033,111.35631
3.87053,194.77070,127.48982,110.84260
3.90390,195.57401,127.89855,111.78313
3.93727,195.58096,128.01004,111.85026
3.97063,195.04190,127.99791,111.16216
4.00400,195.38700,128.19522,111.62485
4.03737,194.93094,128.20648,111.16150
4.07073,195.61057,128.50153,111.79201
4.10410,195.07539,128.48171,111.31010
4.13747,195.61299,128.70760,111.81320
4.17083,195.51179,128.70914,111.62104
