Timestamp,Red,Green,Blue
0.00000,196.71331,129.51633,112.55611
0.03337,198.10745,130.44823,113.92051
0.06673,197.97882,130.50909,113.76190
0.10010,198.33365,130.47505,114.28487
0.13347,198.57765,130.64863,114.69797
0.16683,198.48771,130.77675,114.20405
0.20020,197.73066,130.37709,114.07124
0.23357,197.49533,130.18441,113.74237
0.26693,197.83657,130.20013,113.97294
0.30030,197.12589,129.82575,113.30070
0.33367,197.26847,129.70679,113.52804
0.36703,197.44247,129.52841,113.57328
0.40040,197.00728,129.67441,113.17220
0.43377,196.84041,129.48438,112.81927
0.46713,197.06334,129.30759,113.35273
0.50050,196.14645,129.03832,112.36651
0.53387,196.87018,129.31017,112.99016
0.56723,196.54580,128.85475,112.91474
0.60060,196.00879,128.66273,112.48668
0.63397,196.32995,128.79847,112.80317
0.66733,195.79513,128.85419,111.95318
0.70070,196.68707,129.07248,112.58267
0.73407,195.85846,128.86880,111.91394
0.76743,196.14132,128.29672,112.30107
0.80080,195.34803,128.11499,111.42269
0.83417,195.79632,128.32844,111.82196
0.86753,196.07668,128.11195,112.01075
0.90090,195.70085,128.14172,111.53225
0.93427,195.06505,127.75833,110.94279
0.96763,194.62388,127.53419,110.72810
1.00100,194.19172,127.16052,110.29902
1.03437,193.47050,126.52056,110.16093
1.06773,192.91193,126.11092,109.61627
1.10110,193.33899,125.99866,110.26458
1.13447,192.68657,125.61008,109.91534
1.16783,192.18622,125.46388,109.17086
1.20120,192.85822,125.81365,109.95237
1.23457,193.32855,125.72692,110.23472
1.26793,193.22786,125.89076,109.95886
1.30130,192.80197,125.67680,109.58216
1.33467,193.80068,125.89773,110.52171
1.36803,193.67817,126.21513,110.11596
1.40140,194.90705,126.50486,111.15822
1.43477,194.96873,126.57672,111.08910
1.46813,195.64825,127.32120,111.33868
1.50150,195.89682,127.23589,111.63145
1.53487,196.11556,127.39243,111.79888
1.56823,196.46470,127.98759,111.62731
1.60160,197.79853,128.55897,112.79833
1.63497,197.78867,128.37516,112.85353
1.66833,196.93372,128.28230,111.81429
1.70170,197.36795,128.61745,112.33340
1.73507,197.90639,128.51289,112.81948
1.76843,197.72194,128.78009,112.52226
1.80180,197.70049,128.95265,112.36011
1.83517,198.07057,128.58107,112.98082
1.86853,196.42325,127.90490,111.85149
1.90190,195.51220,127.08367,111.57511
1.93527,195.19240,126.91512,111.14212
1.96863,195.04215,126.54063,111.45661
2.00200,194.63665,126.22626,110.95557
2.03537,194.72351,126.31563,110.95612
2.06873,195.21799,126.50611,111.10004
2.10210,195.54480,126.36005,111.62971
2.13547,195.70676,126.61333,111.47053
2.16883,194.90499,125.99897,110.72868
2.20220,194.77611,125.92567,110.98194
2.23557,193.89114,125.42698,110.15731
2.26893,193.84445,125.18318,110.47259
2.30230,194.49104,125.12906,110.79591
2.33567,193.20461,124.73415,109.93136
2.36903,193.57900,124.97518,109.97703
2.40240,193.54966,124.57886,110.39599
2.43577,193.17462,124.84478,109.77860
2.46913,194.02378,124.89733,110.84088
2.50250,194.12125,125.18695,110.71696
2.53587,193.60229,125.20088,110.15419
2.56923,194.07348,124.96678,110.56632
2.60260,194.35456,125.19533,111.02476
2.63597,194.38752,125.50730,110.74213
2.66933,194.19075,125.48404,110.44316
2.70270,194.48156,125.30990,110.96018
2.73607,193.26797,124.94366,109.80684
2.76943,193.31223,124.63175,109.87119
2.80280,193.25830,124.13299,109.82520
2.83617,192.65945,124.12422,109.23235
2.86953,192.59640,124.19912,108.94264
2.90290,193.21437,124.40053,109.57524
2.93627,193.40400,124.50385,109.58477
2.96963,193.66930,124.56828,109.87850
3.00300,193.57499,124.62750,109.67054
3.03637,194.49791,125.09246,110.33230
3.06973,194.17810,125.11900,110.05080
3.10310,194.71449,125.46980,110.72528
3.13647,195.32900,125.69903,111.20380
3.16983,195.03486,125.33342,110.96806
3.20320,195.40795,126.18407,111.03361
3.23657,195.22461,126.20350,110.71039
3.26993,195.48611,125.91681,111.30144
3.30330,194.68112,125.91254,110.47369
3.33667,195.55671,125.95205,111.42407
3.37003,195.11711,125.85623,110.97132
3.40340,194.82743,125.97394,110.67438
3.43677,194.19472,125.79538,110.19412
3.47013,195.07681,125.80838,110.94091
3.50350,194.11994,125.58049,109.96197
3.53687,194.72825,125.91551,110.63436
3.57023,194.35813,125.34894,110.52250
3.60360,194.26504,125.64294,110.35942
3.63697,194.22562,125.18407,110.53383
3.67033,193.99379,125.26936,110.06088
3.70370,193.69275,125.33544,109.82205
3.73707,193.74442,125.40348,109.77081
3.77043,194.01965,125.12099,110.23663
3.80380,192.72345,124.84420,109.04484
3.83717,192.97053,124.99560,109.30015
3.87053,192.40008,124.69982,108.80132
