Timestamp,Red,Green,Blue
0.00000,198.99434,130.64940,114.42333
0.03337,197.84197,129.98758,113.72750
0.06673,198.30029,130.17692,114.21326
0.10010,197.91573,130.04315,113.77638
0.13347,198.48506,130.23206,114.38757
0.16683,198.18313,130.30838,113.94647
0.20020,198.21673,130.26504,114.13161
0.23357,198.18018,130.46762,113.97340
0.26693,198.26748,130.34277,114.28072
0.30030,198.44328,130.51059,114.01956
0.33367,198.72649,130.56964,114.41957
0.36703,198.80476,130.16987,114.49160
0.40040,198.92120,130.49073,114.60631
0.43377,199.22852,130.38951,114.98824
0.46713,198.92320,130.20415,114.64059
0.50050,198.84308,130.44916,114.46347
0.53387,198.77123,130.09841,114.53720
0.56723,198.98784,130.22798,114.70333
0.60060,198.17362,130.09562,113.78347
0.63397,198.74147,130.47389,114.32293
0.66733,198.86573,130.25734,114.48592
0.70070,198.63662,130.41106,114.28894
0.73407,198.70632,130.74977,114.19818
0.76743,199.18243,130.93966,114.84045
0.80080,199.11002,131.04988,114.50584
0.83417,199.89630,131.49389,115.35893
0.86753,199.72480,130.99120,115.20773
0.90090,199.78659,131.27496,115.11201
0.93427,199.64771,131.19263,115.14356
0.96763,199.36808,131.08876,114.31540
1.00100,199.71749,131.36894,114.76931
1.03437,199.26442,131.09030,114.21466
1.06773,198.49166,130.52273,114.12513
1.10110,198.44143,130.67835,114.07460
1.13447,198.45498,130.55414,114.35232
1.16783,198.55208,130.56840,114.06751
1.20120,199.56574,130.76530,115.05956
1.23457,199.53278,130.75975,114.95694
1.26793,199.73404,131.25667,114.92428
1.30130,199.62107,130.91953,114.97494
1.33467,200.25519,131.28652,115.59093
1.36803,199.37891,131.17030,114.62487
1.40140,200.52273,131.47733,115.70721
1.43477,200.57836,131.40802,115.65782
1.46813,199.63193,131.35953,114.71729
1.50150,200.32289,131.38861,115.59533
1.53487,200.42314,131.47096,115.45373
1.56823,200.95098,132.15513,115.70564
1.60160,201.15664,131.94374,115.90409
1.63497,201.76195,132.37173,116.31007
1.66833,201.20910,132.42108,115.59573
1.70170,201.95082,132.36180,116.52690
1.73507,201.07602,131.87179,115.85217
1.76843,201.80803,132.63195,116.23122
1.80180,201.65172,132.30523,116.18109
1.83517,201.84791,132.37294,116.41821
1.86853,200.80668,132.14531,115.42865
1.90190,200.88369,132.12513,115.80797
1.93527,201.02759,132.16990,115.88790
1.96863,200.30584,131.88275,115.18910
2.00200,201.01493,132.12825,115.77048
2.03537,200.39990,131.84730,115.19427
2.06873,200.79713,131.92693,115.69662
2.10210,199.68815,130.76946,115.10007
2.13547,198.64928,130.57684,114.35474
2.16883,197.95367,129.69594,114.08143
2.20220,197.88004,129.51835,114.12012
2.23557,198.15257,129.95339,113.73319
2.26893,198.86320,129.65978,114.71167
2.30230,198.19701,129.35982,114.13680
2.33567,197.54483,129.18712,113.60213
2.36903,198.03089,129.11774,114.12427
2.40240,198.37027,129.48174,114.54480
2.43577,198.31501,129.70567,114.29119
2.46913,198.89249,129.68256,114.77373
2.50250,198.66276,129.74128,114.79633
2.53587,198.27227,130.08668,114.06314
2.56923,199.34680,130.28539,115.16401
2.60260,199.01680,130.23698,114.86525
2.63597,199.17549,130.53916,114.76871
2.66933,199.31086,130.19336,114.90571
2.70270,199.50569,130.28932,115.03569
2.73607,198.84221,130.30765,114.10489
2.76943,200.01162,130.58583,115.27120
2.80280,199.22125,130.07729,114.63693
2.83617,198.97318,130.45454,114.30442
2.86953,198.62623,130.27854,113.87500
2.90290,199.13574,130.23612,114.47165
2.93627,198.99896,130.00672,114.55736
2.96963,198.76755,130.22513,113.95428
3.00300,198.97280,130.25274,114.38032
3.03637,198.68379,130.20065,114.04414
3.06973,199.13473,130.46014,114.57268
3.10310,198.56725,130.17635,114.00168
3.13647,198.82513,130.41397,114.42274
3.16983,199.12219,130.25212,114.59942
3.20320,198.41615,130.04922,114.17753
3.23657,198.66428,129.88865,114.42509
3.26993,198.54159,129.81889,114.44286
3.30330,197.71766,129.67188,113.51034
3.33667,198.55765,129.73816,114.46702
3.37003,198.39522,129.66527,114.16035
3.40340,198.50574,130.13030,114.28662
3.43677,198.43482,129.75462,114.46168
3.47013,198.14304,129.56790,114.14019
3.50350,198.24063,130.05292,114.02912
3.53687,198.49254,129.96332,114.35882
3.57023,199.35918,130.56732,114.88871
3.60360,198.85525,130.76545,114.15368
3.63697,199.45833,130.80467,115.00621
3.67033,198.93730,130.64821,114.62389
3.70370,199.03974,131.05847,114.67045
3.73707,199.38014,131.07000,114.99327
3.77043,199.61874,131.33533,115.22747
3.80380,199.04886,131.29241,114.57040
3.83717,199.23074,131.31288,114.77168
3.87053,198.85786,131.26013,114.21990
3.90390,199.44280,131.36808,115.09681
3.93727,199.03293,131.11564,114.88129
3.97063,198.14161,130.79931,113.95363
4.00400,198.35056,130.94736,114.47770
4.03737,198.51480,130.74877,114.38652
4.07073,198.49088,131.12986,114.33865
4.10410,198.61488,130.96868,114.57900
4.13747,198.59783,130.99194,114.73906
4.17083,198.22475,131.14964,114.19723
4.20420,199.24153,131.45366,115.29667
4.23757,199.00734,131.44442,114.99862
4.27093,199.15701,131.86849,115.00296
4.30430,199.19292,131.94555,115.04802
