Timestamp,Red,Green,Blue
0.00000,193.35020,127.56963,110.60337
0.03337,194.76788,128.67500,111.15813
0.06673,194.61591,128.33927,111.37266
0.10010,195.30307,128.42892,112.03247
0.13347,194.45951,128.66739,110.85167
0.16683,194.90338,128.85402,111.51326
0.20020,194.75105,128.70290,111.23882
0.23357,194.57546,128.80126,111.44046
0.26693,194.32764,128.85029,110.95824
0.30030,194.65120,128.75944,111.49501
0.33367,194.27507,128.76279,111.04381
0.36703,194.52181,128.78310,111.55757
0.40040,194.28139,128.54191,111.11268
0.43377,194.64253,128.75087,111.50018
0.46713,194.12143,128.59421,110.80777
0.50050,194.39837,128.40071,111.19874
0.53387,194.24122,128.46618,110.73917
0.56723,194.86782,128.59646,111.57447
0.60060,194.84771,128.58351,111.52316
0.63397,194.12982,128.42642,110.63016
0.66733,194.64620,128.23125,111.52803
0.70070,194.54189,128.62511,111.09170
0.73407,195.65520,129.30374,111.84782
0.76743,196.16740,129.24007,112.20338
0.80080,195.99518,129.53248,112.04121
0.83417,196.43891,129.99102,111.84596
0.86753,196.76639,129.57621,112.56660
0.90090,196.01510,129.59847,111.78332
0.93427,195.91353,129.47001,111.78368
0.96763,194.95046,128.89941,110.99204
1.00100,194.30549,128.19070,110.85673
1.03437,194.12199,128.20982,110.49485
1.06773,193.95380,127.62261,110.74421
1.10110,193.59695,127.31092,110.64617
1.13447,193.03278,127.38034,110.00610
1.16783,193.53827,127.45477,110.57360
1.20120,193.68244,127.81835,110.34228
1.23457,194.76700,128.30841,111.21113
1.26793,194.12689,127.99734,110.60526
1.30130,194.52341,128.16763,111.07422
1.33467,194.16910,127.50555,110.80938
1.36803,193.83172,127.68014,110.49427
1.40140,193.44805,127.62842,110.16803
1.43477,193.71201,127.08693,110.58271
1.46813,192.74525,126.82150,109.75685
1.50150,194.11211,127.60087,110.68130
1.53487,193.78218,126.84844,110.56690
1.56823,194.47676,127.65232,111.03952
1.60160,195.54601,127.96441,111.84812
1.63497,195.43711,127.99613,111.66449
1.66833,195.66734,128.57324,111.62439
1.70170,195.84198,128.27487,111.84596
1.73507,196.00228,128.41815,112.08482
1.76843,194.93754,128.06064,111.08673
1.80180,196.09334,128.42482,112.19699
1.83517,195.65212,128.21455,111.90692
1.86853,195.00099,128.23869,111.51075
1.90190,195.22802,128.55685,111.65003
1.93527,196.42977,129.39445,112.58496
1.96863,195.69200,129.31322,112.02691
2.00200,197.15912,130.27692,113.20970
2.03537,196.94691,130.40784,112.92593
2.06873,198.24687,131.04960,114.10952
2.10210,197.00073,130.27945,113.36217
2.13547,196.39233,130.17145,112.70173
2.16883,196.23875,130.24064,112.86817
2.20220,196.32788,130.44303,112.72759
2.23557,196.41359,130.37055,112.99114
2.26893,196.52903,130.43842,112.70641
2.30230,198.72539,131.58150,114.62952
2.33567,198.00810,131.64714,113.97057
2.36903,198.80606,131.59864,114.89244
2.40240,199.10351,131.68307,114.95764
2.43577,198.94429,132.06699,114.69092
2.46913,198.87214,131.65903,114.69005
2.50250,199.51051,132.14842,115.27799
2.53587,199.25481,132.49083,114.69821
2.56923,199.73271,132.32790,115.49989
2.60260,199.73388,132.40123,115.48980
2.63597,198.94710,132.46995,114.61613
2.66933,199.57540,132.43695,115.42627
2.70270,200.17406,132.93316,115.62017
2.73607,199.68737,133.00913,115.22884
2.76943,199.90597,132.77149,115.37423
2.80280,199.95433,132.81690,115.62383
2.83617,199.71731,133.11998,115.08173
2.86953,199.55279,133.15216,115.14775
2.90290,199.81036,133.47090,115.09583
2.93627,200.18509,133.70658,115.64018
2.96963,199.75567,133.48078,115.04746
3.00300,199.87425,133.50115,115.41609
3.03637,199.77056,133.57622,115.17147
3.06973,200.18406,133.46935,115.84500
3.10310,200.34130,133.55431,115.85786
3.13647,199.77130,133.37090,115.11464
3.16983,200.29744,133.08515,115.93391
3.20320,199.51021,132.96012,114.97440
3.23657,200.33803,132.99070,115.78319
3.26993,199.79493,132.61716,115.32316
3.30330,198.94344,132.34742,114.68057
3.33667,199.25546,132.16216,114.89673
3.37003,199.21692,132.05673,114.96508
3.40340,198.45855,132.01852,114.06969
3.43677,199.70288,132.32625,115.24368
3.47013,198.81566,131.77651,114.43774
3.50350,198.79522,132.11924,114.42199
3.53687,198.90573,131.92533,114.60217
3.57023,198.49699,131.82253,114.56671
3.60360,198.20698,131.99260,114.14101
3.63697,198.37001,131.88390,114.34357
3.67033,198.78977,132.08411,114.82457
3.70370,198.19220,132.20638,114.14518
3.73707,199.03347,132.32972,115.10771
3.77043,198.78022,132.26776,114.80452
3.80380,198.62131,132.46988,114.64643
3.83717,198.35392,132.37887,114.34658
3.87053,199.04905,132.74543,115.07150
3.90390,198.58844,132.70006,114.40343
3.93727,199.24672,132.92863,115.01029
3.97063,198.32186,132.36142,114.39165
4.00400,199.13669,132.83952,114.95097
4.03737,198.85291,132.96617,114.51258
4.07073,199.05026,132.70911,115.01737
4.10410,199.18143,132.83698,115.27275
4.13747,198.69289,132.80359,114.36284
4.17083,198.83574,132.56685,114.77112
4.20420,199.06167,132.54022,114.90357
4.23757,199.23254,132.63801,115.04752
4.27093,198.53236,132.58658,114.35543
4.30430,198.99846,132.47900,115.05732
4.33767,198.82229,132.41067,114.82713
4.37103,198.56915,132.52686,114.57383
4.40440,198.44695,132.00060,114.55750
4.43777,197.96470,132.06743,113.97998
