Timestamp,Red,Green,Blue
0.00000,195.03229,128.32509,112.44202
0.03337,196.12223,129.19376,113.02987
0.06673,196.80665,129.41857,113.62309
0.10010,197.89768,129.72019,114.38328
0.13347,197.32679,130.11103,113.35871
0.16683,198.57861,130.46318,114.46706
0.20020,197.81473,129.88680,113.96750
0.23357,198.66659,130.57401,114.72690
0.26693,198.04244,130.42540,113.98180
0.30030,198.42923,130.71605,114.54427
0.33367,198.25498,130.64133,114.33542
0.36703,197.86454,130.54959,114.24390
0.40040,197.57645,130.50360,113.94833
0.43377,198.24877,130.73494,114.50479
0.46713,197.66721,130.78100,113.84630
0.50050,197.62433,130.72881,114.16172
0.53387,197.73908,131.01499,114.03417
0.56723,197.96505,130.85735,114.59271
0.60060,197.57633,130.63064,114.28625
0.63397,197.34197,130.72932,113.86630
0.66733,197.70234,130.78719,114.30382
0.70070,197.15785,130.48293,113.75854
0.73407,197.71064,130.70436,114.49734
0.76743,197.19493,130.65676,113.86942
0.80080,197.74662,130.79773,114.36335
0.83417,197.90990,131.09317,114.38151
0.86753,199.16278,131.70086,115.21384
0.90090,198.37549,131.35993,114.57042
0.93427,198.63721,131.55427,115.02053
0.96763,198.46202,131.70112,114.69272
1.00100,198.36661,131.06544,114.92317
1.03437,196.80353,130.01938,113.96907
1.06773,196.21357,129.92454,113.74913
1.10110,196.81285,130.40097,114.22811
1.13447,197.44871,130.80541,114.58160
1.16783,198.06115,131.06463,114.92820
1.20120,198.20322,131.39723,114.93152
1.23457,199.23139,131.84238,115.82892
1.26793,198.96447,131.71207,115.47482
1.30130,199.36317,131.91633,116.06362
1.33467,198.94367,131.74621,115.59308
1.36803,199.29825,131.96076,115.81765
1.40140,198.72560,131.37582,115.48156
1.43477,200.15413,132.21606,116.57471
1.46813,200.53782,132.76257,116.51386
1.50150,201.11091,132.93960,116.97707
1.53487,200.83513,132.73485,116.41763
1.56823,201.13384,132.85015,116.90374
1.60160,201.71796,133.00165,117.28081
1.63497,201.22972,132.90998,116.51738
1.66833,200.80607,132.55916,116.52273
1.70170,200.07469,132.09736,116.01986
1.73507,201.42895,132.51686,117.01724
1.76843,200.45094,132.31133,115.92950
1.80180,201.14303,132.47474,116.61430
1.83517,200.72016,131.74296,116.35065
1.86853,200.34919,132.05646,116.02727
1.90190,200.17676,131.83729,115.67085
1.93527,197.82071,130.14476,114.31072
1.96863,197.26380,129.67322,113.86951
2.00200,197.23788,129.36389,113.96578
2.03537,197.81055,129.52878,113.87987
2.06873,197.47520,129.01025,114.02310
2.10210,198.98291,129.64767,114.81804
2.13547,198.96615,130.04281,114.44327
2.16883,197.69542,129.09685,114.34502
2.20220,197.75397,129.30420,114.20723
2.23557,197.33596,129.20831,114.03725
2.26893,197.80977,129.55917,114.17198
2.30230,198.26402,129.85383,114.71925
2.33567,198.69256,130.43044,114.73424
2.36903,198.24687,130.03622,114.71386
2.40240,197.94471,130.02641,114.46596
2.43577,198.42509,130.31716,114.79256
2.46913,198.85330,130.41738,114.92892
2.50250,198.57543,129.99522,114.95435
2.53587,198.02775,129.78038,114.34245
2.56923,199.33661,130.24540,115.75003
2.60260,200.18630,130.77630,116.25626
2.63597,199.58415,130.82910,115.68150
2.66933,199.15086,130.32490,115.86803
2.70270,199.41277,130.68507,115.81833
2.73607,199.54224,130.92757,116.11468
2.76943,199.11158,130.61719,115.82863
2.80280,199.51970,130.64124,116.34191
2.83617,198.86707,130.61145,115.56867
2.86953,199.33452,130.80515,115.97745
2.90290,198.61656,130.42111,115.20817
2.93627,199.17875,130.83067,115.82163
2.96963,199.02976,130.83947,115.40630
3.00300,198.97199,130.45296,115.55328
3.03637,198.32652,130.06259,115.19657
3.06973,198.35332,129.71044,115.54024
3.10310,197.77265,129.47769,115.06748
3.13647,197.65933,129.26010,114.56832
3.16983,198.47196,129.67505,115.31391
3.20320,198.04948,129.63515,114.73537
3.23657,198.52406,129.73202,115.28262
3.26993,198.57806,129.88951,115.04902
3.30330,198.76111,130.19905,115.29865
3.33667,198.49419,130.02313,115.13136
3.37003,198.91780,130.32915,115.59002
3.40340,198.13709,129.96416,114.83487
3.43677,197.75733,129.41065,115.00430
3.47013,197.57730,129.05275,114.94908
3.50350,197.18537,129.29231,114.59025
3.53687,197.15043,129.35975,114.41171
3.57023,197.56802,129.08722,115.06676
3.60360,197.80560,129.64889,115.01154
3.63697,197.26233,129.35280,114.48138
3.67033,197.83978,129.32533,115.17855
3.70370,197.26843,129.40327,114.31520
3.73707,198.16065,129.37722,115.18789
3.77043,197.30610,128.85834,114.57846
3.80380,197.12440,129.21989,114.22556
3.83717,196.57396,128.91035,113.77895
3.87053,196.73710,129.07153,113.95194
3.90390,196.55640,128.99363,113.74275
3.93727,196.67318,128.82232,113.98406
3.97063,196.16395,128.62836,113.52586
4.00400,196.48775,128.64163,113.95855
4.03737,196.00329,128.45539,113.45700
4.07073,196.59833,128.77538,113.83003
