Timestamp,Red,Green,Blue
0.00000,196.45350,130.38577,113.08356
0.03337,197.56896,131.06034,113.61157
0.06673,198.00538,131.32978,114.13433
0.10010,197.69554,130.99581,113.98226
0.13347,198.08284,131.39205,114.14954
0.16683,197.78735,131.26005,113.71002
0.20020,197.82436,131.15320,114.09365
0.23357,196.99796,130.80495,113.34434
0.26693,197.66775,131.06867,113.89319
0.30030,197.33901,130.89389,113.55125
0.33367,198.02052,130.86431,114.28762
0.36703,197.38756,130.45558,113.77751
0.40040,197.38355,130.73416,113.66732
0.43377,197.27124,130.20197,113.72403
0.46713,197.55632,130.28193,114.01935
0.50050,197.11593,130.39626,113.57809
0.53387,196.83415,129.85772,113.35375
0.56723,197.43005,130.20453,113.86853
0.60060,196.88004,130.28448,113.14633
0.63397,197.01327,130.34542,113.38356
0.66733,196.79801,129.89961,113.32186
0.70070,196.64385,130.13572,113.19176
0.73407,195.77032,129.81745,112.49983
0.76743,196.54396,129.66925,113.26790
0.80080,195.55611,129.39155,112.35876
0.83417,196.18827,129.71066,112.93706
0.86753,195.92422,129.57715,112.38203
0.90090,196.27626,129.47825,112.72906
0.93427,195.78910,129.12970,112.26032
0.96763,196.60784,129.41641,113.14031
1.00100,196.52326,129.34490,112.94701
1.03437,195.22513,128.73834,111.79057
1.06773,195.63549,128.83041,112.44375
1.10110,195.24559,128.82009,111.94860
1.13447,196.21132,129.31847,112.70565
1.16783,195.48012,128.86098,112.05873
1.20120,196.43215,129.54799,112.94040
1.23457,196.27720,129.10089,112.83076
1.26793,196.09311,129.45339,112.63499
1.30130,196.18833,129.27630,112.83706
1.33467,197.06724,129.79561,113.43552
1.36803,196.34603,129.77101,112.58467
1.40140,196.72787,129.26716,113.28279
1.43477,196.19681,129.01564,112.77664
1.46813,196.48503,129.38755,112.92411
1.50150,197.33857,129.62284,113.71080
1.53487,197.01790,129.54875,113.22362
1.56823,196.96112,129.85488,113.12496
1.60160,197.70566,129.95162,113.51212
1.63497,198.00169,129.97862,113.87703
1.66833,196.86928,129.69175,112.76848
1.70170,196.75858,129.08087,113.26396
1.73507,195.34172,128.34823,112.36356
1.76843,195.01957,128.47776,112.12768
1.80180,194.90598,128.01933,112.08525
1.83517,194.90870,127.85950,112.12820
1.86853,194.80846,128.27846,111.66194
1.90190,195.64559,128.83100,112.44990
1.93527,195.74903,129.07001,112.31492
1.96863,197.23036,129.81906,113.67409
2.00200,197.17378,129.75411,113.67927
2.03537,196.79167,129.79877,113.03899
2.06873,197.06990,129.90755,113.51674
2.10210,196.57667,129.74981,113.01654
2.13547,196.29378,129.28065,113.01335
2.16883,196.04964,128.62092,112.88645
2.20220,196.16896,128.49308,113.04449
2.23557,195.39771,128.33809,112.22407
2.26893,194.79750,127.28833,112.20433
2.30230,194.59946,127.17265,112.06214
2.33567,194.50393,127.37244,112.01807
2.36903,195.92376,127.93497,112.88856
2.40240,196.91213,128.63141,113.50250
2.43577,195.96878,128.43859,112.68668
2.46913,197.96560,129.12208,114.10065
2.50250,198.00117,129.21218,114.16549
2.53587,196.98733,129.08906,113.05216
2.56923,198.39590,129.54402,114.30683
2.60260,197.57165,129.15683,113.68990
2.63597,197.35742,129.48605,113.37788
2.66933,197.66766,129.26121,113.65557
2.70270,197.62533,129.36655,113.76366
2.73607,197.50383,129.63882,113.24183
2.76943,198.36886,129.64962,114.24272
2.80280,198.35338,129.61115,114.07731
2.83617,198.27862,130.01039,113.94809
2.86953,198.16204,129.94613,113.66582
2.90290,198.14085,129.81205,113.85899
2.93627,198.03240,129.91515,113.48078
2.96963,198.55213,129.87669,114.18704
3.00300,198.21182,129.63752,113.93436
3.03637,197.50311,129.46642,113.31302
3.06973,198.45654,129.57962,114.30299
3.10310,198.13524,129.79466,113.74845
3.13647,198.42450,130.04606,114.16068
3.16983,198.76600,129.87488,114.34931
3.20320,198.35175,129.96064,114.08895
3.23657,198.69343,129.87921,114.36646
3.26993,198.67050,129.77756,114.55148
3.30330,197.79859,129.69143,113.58866
3.33667,198.58163,129.69861,114.41767
3.37003,198.36990,129.61334,114.03799
3.40340,197.96516,129.65112,113.77782
3.43677,197.91815,129.21053,113.80288
3.47013,198.23858,129.33803,114.25610
3.50350,197.35846,129.09379,113.51529
3.53687,197.30886,128.66807,113.30899
3.57023,197.61205,128.91760,113.65931
3.60360,197.12401,129.12478,113.02189
3.63697,197.89231,129.26873,113.88023
3.67033,197.44776,129.03996,113.49504
3.70370,197.32487,129.32587,113.35590
3.73707,197.41087,129.10479,113.49322
3.77043,197.91981,129.46628,113.84855
3.80380,196.83938,129.21672,112.82473
3.83717,196.55301,129.05262,113.04581
3.87053,197.29045,129.67018,113.28601
3.90390,197.46239,129.73445,113.65523
3.93727,197.13242,129.73661,113.17525
3.97063,197.92262,129.92853,113.92648
4.00400,197.83264,129.92465,114.00406
4.03737,197.59435,129.43128,113.65814
4.07073,197.63934,129.80190,113.66064
4.10410,197.14678,129.19589,113.45333
4.13747,197.82508,129.59418,113.89554
4.17083,197.02511,129.53584,113.07964
4.20420,197.72136,129.55037,113.74466
4.23757,197.05064,129.22881,113.24259
4.27093,197.19498,129.62893,113.24805
4.30430,197.55844,129.57686,113.49267
4.33767,197.61248,129.57681,113.68215
4.37103,197.01727,129.71090,112.92300
4.40440,197.69585,129.70543,113.73975
4.43777,197.67122,130.08251,113.68958
