Timestamp,Red,Green,Blue
0.00000,193.35099,127.26279,110.65078
0.03337,194.98201,128.53192,111.34816
0.06673,195.04354,128.19679,111.72798
0.10010,195.60939,128.34782,112.30343
0.13347,194.96389,128.46412,111.37230
0.16683,195.59848,128.79025,112.05996
0.20020,195.08479,128.51086,111.51525
0.23357,195.01602,128.57041,111.85530
0.26693,194.79982,128.69803,111.34903
0.30030,194.89051,128.57391,111.70042
0.33367,194.47512,128.55154,111.29068
0.36703,194.82952,128.63296,111.84544
0.40040,194.39123,128.31217,111.27104
0.43377,194.59272,128.40681,111.60954
0.46713,194.36077,128.40174,111.05590
0.50050,194.69168,128.31959,111.45040
0.53387,194.41071,128.22667,110.98293
0.56723,195.10498,128.47119,111.80589
0.60060,194.97386,128.35882,111.63381
0.63397,194.49503,128.29602,111.01408
0.66733,194.95662,128.09983,111.80173
0.70070,194.78818,128.42328,111.31946
0.73407,196.02335,129.18712,112.19690
0.76743,196.54687,129.18907,112.52535
0.80080,196.10599,129.28242,112.17986
0.83417,196.95844,130.00836,112.29662
0.86753,197.20331,129.56759,112.92477
0.90090,196.31311,129.47281,112.05185
0.93427,196.18601,129.33208,112.00005
0.96763,195.19128,128.75338,111.19919
1.00100,194.42161,127.99450,111.01905
1.03437,194.52269,128.16625,110.83336
1.06773,194.40924,127.68138,111.04867
1.10110,194.04445,127.31622,110.95029
1.13447,193.43189,127.32754,110.39552
1.16783,193.81051,127.34049,110.78250
1.20120,194.03581,127.73856,110.63892
1.23457,195.09638,128.25947,111.46763
1.26793,194.50103,127.96222,110.87076
1.30130,194.83573,128.06717,111.33501
1.33467,194.44674,127.42128,111.08423
1.36803,194.09009,127.55515,110.71658
1.40140,193.76969,127.48576,110.49120
1.43477,194.00243,127.01055,110.82863
1.46813,193.00207,126.64727,109.93863
1.50150,194.40273,127.43552,110.94275
1.53487,194.17775,126.79160,110.87390
1.56823,194.88743,127.58684,111.30967
1.60160,195.93734,127.91477,112.10423
1.63497,195.86395,127.91477,111.98719
1.66833,195.99576,128.42474,111.87770
1.70170,195.94045,127.99771,111.97370
1.73507,196.23061,128.27135,112.26259
1.76843,195.24368,127.94780,111.32003
1.80180,196.28172,128.25339,112.36236
1.83517,195.65107,127.87638,111.93239
1.86853,195.24250,128.08984,111.70985
1.90190,195.67909,128.54260,111.98499
1.93527,196.60905,129.19490,112.73523
1.96863,196.39179,129.25225,112.57495
2.00200,197.43855,130.03760,113.52754
2.03537,197.20844,130.21747,113.16828
2.06873,198.73467,130.91890,114.50455
2.10210,197.58038,130.16006,113.80336
2.13547,196.83379,130.09482,113.00726
2.16883,196.68452,129.98322,113.24160
2.20220,196.52425,129.99306,112.97916
2.23557,196.65799,130.21460,113.21735
2.26893,197.12810,130.24801,113.24561
2.30230,199.04616,131.35250,114.92011
2.33567,198.26200,131.49901,114.16519
2.36903,199.13496,131.41792,115.20888
2.40240,199.44228,131.46699,115.24136
2.43577,199.11000,131.86809,114.83385
2.46913,199.22062,131.46971,115.04001
2.50250,199.72519,132.00159,115.48856
2.53587,199.67016,132.41713,115.00640
2.56923,200.12270,132.16989,115.82064
2.60260,200.01532,132.20698,115.77329
2.63597,199.18970,132.25136,114.85572
2.66933,199.93704,132.26511,115.78788
2.70270,200.12736,132.55958,115.73635
2.73607,200.44344,133.16343,115.76570
2.76943,200.31383,132.59503,115.77098
2.80280,200.34098,132.78822,115.93447
2.83617,199.88635,132.87926,115.27718
2.86953,199.69334,132.92817,115.31952
2.90290,200.24193,133.42966,115.38344
2.93627,200.69417,133.57906,116.02630
2.96963,200.30732,133.31984,115.47605
3.00300,200.11099,133.30061,115.57242
3.03637,200.18890,133.29489,115.59750
3.06973,200.50891,133.23329,116.12297
3.10310,200.42501,133.30582,115.94189
3.13647,200.22635,133.12223,115.59395
3.16983,200.48780,132.94854,116.12520
3.20320,199.85119,132.86201,115.24508
3.23657,200.49529,132.83540,116.00450
3.26993,200.04972,132.50171,115.59647
3.30330,199.10746,132.14155,114.85773
3.33667,199.41874,131.97950,115.10145
3.37003,199.58563,132.08700,115.28342
3.40340,198.70339,131.85155,114.32332
3.43677,200.04626,132.29734,115.51726
3.47013,199.24732,131.78599,114.83189
3.50350,199.07830,132.02063,114.64284
3.53687,199.16011,131.83591,114.81978
3.57023,198.76240,131.76123,114.79864
3.60360,198.60230,131.93800,114.46640
3.63697,198.71252,131.81699,114.65661
3.67033,199.07737,132.00444,115.09808
3.70370,198.40739,132.00432,114.36767
3.73707,199.36831,132.17278,115.39604
3.77043,199.10735,132.05849,115.13716
3.80380,198.92301,132.33966,114.90465
3.83717,198.68499,132.25302,114.64650
3.87053,199.28296,132.55831,115.26745
3.90390,199.02693,132.52312,114.80230
3.93727,199.62241,132.67219,115.34921
3.97063,198.95875,132.44997,114.86178
4.00400,199.54004,132.62462,115.32707
4.03737,199.18636,132.65694,114.84096
4.07073,199.18550,132.46933,115.16348
4.10410,199.44510,132.57147,115.54521
4.13747,199.09167,132.50966,114.78713
4.17083,199.17495,132.47255,115.04709
4.20420,199.53587,132.42419,115.29159
4.23757,199.40007,132.38381,115.25221
4.27093,198.80658,132.43381,114.58822
4.30430,199.25531,132.28110,115.29659
4.33767,199.19963,132.24779,115.19065
4.37103,198.86920,132.44639,114.81437
4.40440,198.81680,131.90576,114.85982
4.43777,198.11881,131.85814,114.14476
