Timestamp,Red,Green,Blue
0.00000,196.10332,129.51465,113.20648
0.03337,197.31799,130.34434,113.56993
0.06673,197.52466,130.35817,114.00308
0.10010,197.58725,130.19409,113.94748
0.13347,197.61546,130.47913,113.87427
0.16683,197.44650,130.55683,113.58250
0.20020,197.66031,130.41097,113.99333
0.23357,197.26526,130.46206,113.54939
0.26693,197.66719,130.56717,114.03301
0.30030,197.21630,130.26731,113.56619
0.33367,197.78272,130.52533,114.27448
0.36703,197.77175,130.49337,114.28655
0.40040,197.03409,130.17598,113.28451
0.43377,197.74282,130.60659,114.11678
0.46713,197.50012,130.68502,113.73298
0.50050,198.21843,130.93440,114.29401
0.53387,198.08658,130.97158,114.00852
0.56723,198.71587,131.27027,114.66271
0.60060,199.06872,131.52949,114.54676
0.63397,199.77772,131.93620,115.20843
0.66733,199.52160,131.90277,114.66945
0.70070,199.64403,131.84469,115.05484
0.73407,199.94334,132.19094,114.95824
0.76743,200.08377,132.10653,115.45106
0.80080,199.95047,132.11489,115.09633
0.83417,200.59018,132.30841,115.86836
0.86753,200.24411,132.08925,115.59866
0.90090,200.29353,132.35482,115.12894
0.93427,200.34311,132.39415,115.30823
0.96763,199.59505,132.05349,114.68398
1.00100,199.41936,131.84331,114.93110
1.03437,199.75527,132.20729,114.77527
1.06773,198.71155,131.24988,114.55409
1.10110,198.24799,131.07140,114.37077
1.13447,198.45445,131.07679,114.72692
1.16783,198.76816,131.28417,114.61289
1.20120,200.12113,131.97431,115.69433
1.23457,199.65465,131.78971,115.06215
1.26793,200.55734,132.19652,115.71416
1.30130,200.55519,132.30302,115.38930
1.33467,201.77549,132.36441,116.73292
1.36803,201.15257,132.32068,116.19393
1.40140,200.68096,132.13235,115.39736
1.43477,201.53549,131.99247,116.49673
1.46813,201.41772,132.51636,116.00116
1.50150,202.08168,132.44960,116.78949
1.53487,201.83682,132.45044,116.51970
1.56823,201.64757,132.82749,116.41530
1.60160,201.43003,132.38006,116.44591
1.63497,202.24005,132.96435,117.07917
1.66833,201.87613,133.26881,116.54238
1.70170,203.31216,133.63001,117.77441
1.73507,202.36670,133.08765,117.03102
1.76843,202.32466,133.44454,117.03444
1.80180,202.34404,132.97148,117.24012
1.83517,202.65442,132.96987,117.62277
1.86853,202.19538,132.96899,117.07110
1.90190,201.67297,132.61958,116.40542
1.93527,201.58121,132.29025,116.38192
1.96863,201.12392,131.92491,115.65414
2.00200,200.95379,131.63361,115.81264
2.03537,199.98614,130.80249,114.90548
2.06873,198.89625,129.68020,114.33063
2.10210,198.53556,129.29823,113.64835
2.13547,196.44446,127.51167,112.66969
2.16883,196.09981,127.14016,111.98944
2.20220,197.04001,127.43250,112.85420
2.23557,197.43891,127.98057,113.23183
2.26893,196.87179,127.83233,113.63574
2.30230,198.45361,128.46100,114.51047
2.33567,198.28408,128.75215,114.60358
2.36903,198.71681,128.57707,115.05976
2.40240,198.48421,128.57666,114.78361
2.43577,197.78900,128.54156,114.26269
2.46913,198.19556,129.10888,114.21742
2.50250,199.16637,129.23307,115.32584
2.53587,198.25665,129.07620,114.37153
2.56923,198.55261,128.80749,114.97685
2.60260,199.16137,129.18886,115.03994
2.63597,199.28626,129.68807,114.89251
2.66933,199.69330,129.61829,115.10622
2.70270,199.93972,129.59491,115.06744
2.73607,198.54330,129.05467,113.58944
2.76943,198.79656,128.84309,114.17530
2.80280,198.54742,128.66015,114.00636
2.83617,198.45045,128.87458,113.89143
2.86953,198.27893,128.82409,113.93526
2.90290,197.84498,128.82747,113.37394
2.93627,198.04321,128.78826,113.78225
2.96963,197.86581,128.77125,113.46891
3.00300,197.81129,128.47653,113.48251
3.03637,197.17246,128.04536,113.00643
3.06973,197.36232,127.75415,113.31654
3.10310,197.31911,127.67125,112.83128
3.13647,197.48065,127.45983,113.02890
3.16983,196.93477,127.17947,112.31922
3.20320,197.13377,127.07786,112.60330
3.23657,197.26542,127.32202,112.39308
3.26993,197.66907,127.42759,113.09405
3.30330,196.96865,127.09206,112.42034
3.33667,197.77270,127.71841,112.77661
3.37003,198.29424,127.70124,113.33255
3.40340,197.70903,127.54799,112.73034
3.43677,198.47205,127.60004,113.57199
3.47013,198.06070,127.33036,113.22862
3.50350,197.88818,127.63103,113.02082
3.53687,197.90491,127.31741,113.15426
3.57023,197.89567,127.33039,113.30737
3.60360,197.06661,127.28513,112.43886
3.63697,197.94930,127.50804,113.44464
3.67033,197.59977,127.34199,113.02083
3.70370,197.67402,127.77471,113.03296
3.73707,197.78096,127.62298,113.23572
3.77043,197.95819,127.72539,113.55382
3.80380,197.42456,127.92152,112.93470
3.83717,197.90442,128.07649,113.50635
3.87053,197.79776,127.92712,113.59538
3.90390,197.15649,127.79823,112.59751
3.93727,197.66316,127.92742,113.20051
3.97063,197.13771,127.49405,112.67943
4.00400,197.52944,127.75098,113.11582
4.03737,197.03725,127.63768,112.48761
4.07073,197.17377,127.51286,113.01753
4.10410,196.47782,126.91354,112.56453
