Timestamp,Red,Green,Blue
0.00000,194.98396,127.97926,111.36920
0.03337,195.47307,128.27436,112.00263
0.06673,195.66246,128.33011,112.10713
0.10010,196.72186,128.55916,113.06932
0.13347,196.14380,128.48283,112.67683
0.16683,196.16617,128.63837,112.21973
0.20020,196.24037,128.51587,112.61177
0.23357,195.78807,128.54598,112.17744
0.26693,196.14189,128.86311,112.77757
0.30030,195.81564,128.76612,112.34993
0.33367,196.48531,129.25011,113.05477
0.36703,195.65737,128.90151,112.08160
0.40040,196.47604,129.02405,112.73821
0.43377,196.36121,129.22931,112.52740
0.46713,196.16259,128.86996,112.56646
0.50050,195.93849,128.58713,112.14604
0.53387,196.03677,128.62549,112.38043
0.56723,196.05094,128.13925,112.53678
0.60060,195.98493,128.34349,112.45164
0.63397,195.99618,128.32577,112.55124
0.66733,195.71552,127.82822,112.18225
0.70070,195.28839,127.87456,111.81581
0.73407,195.23399,127.93280,111.51669
0.76743,195.64327,127.62956,112.17519
0.80080,195.19193,127.69504,111.48402
0.83417,194.94783,127.42548,111.60703
0.86753,194.82187,126.99162,111.54803
0.90090,194.31227,127.11724,111.15984
0.93427,193.87258,126.83042,110.78028
0.96763,194.18896,127.19352,111.28345
1.00100,194.15267,127.33489,111.08203
1.03437,194.32995,127.16431,111.46062
1.06773,194.01533,127.04109,110.93644
1.10110,194.66567,126.89161,111.59226
1.13447,195.28374,127.28255,111.97222
1.16783,194.53800,126.93593,111.04845
1.20120,195.24131,127.28455,111.64751
1.23457,195.06653,127.30056,111.31166
1.26793,195.09540,127.26246,111.60118
1.30130,194.77569,127.16159,111.07679
1.33467,195.42651,127.06315,111.90786
1.36803,194.72741,127.00116,111.09664
1.40140,194.09939,126.40061,111.00500
1.43477,193.40986,125.65921,110.64123
1.46813,192.96314,125.72816,110.38158
1.50150,193.73128,125.80328,110.94269
1.53487,195.07442,126.81768,111.71702
1.56823,195.10388,127.18212,111.13269
1.60160,197.29407,128.10029,113.00508
1.63497,196.33408,127.68058,112.45916
1.66833,194.51606,127.01141,110.97149
1.70170,193.46816,126.13789,110.68133
1.73507,193.47773,125.80820,110.83248
1.76843,192.85986,125.93361,110.37504
1.80180,193.03975,125.58704,110.59914
1.83517,193.28844,125.76078,110.74849
1.86853,193.29705,126.21158,110.35907
1.90190,194.17986,126.74203,111.08374
1.93527,194.65865,127.11835,111.22028
1.96863,195.30942,127.38474,111.84354
2.00200,195.05280,127.32169,111.51688
2.03537,195.44377,127.51643,111.82946
2.06873,196.40889,128.11150,112.26405
2.10210,197.19870,128.30981,113.01760
2.13547,196.34108,127.96946,112.37962
2.16883,195.91941,127.55928,111.93718
2.20220,195.58248,127.08920,111.93881
2.23557,194.65196,126.89012,110.98806
2.26893,195.60200,126.98820,111.89024
2.30230,194.24895,126.09920,111.05244
2.33567,195.87561,127.56157,111.84214
2.36903,197.22060,128.05725,112.75344
2.40240,196.30598,127.57489,112.33362
2.43577,195.11599,127.17451,111.37023
2.46913,195.99334,127.37757,112.37167
2.50250,195.95896,127.34642,112.22383
2.53587,196.13657,127.84277,112.20627
2.56923,196.12201,127.52917,112.35293
2.60260,196.91872,127.84453,112.88933
2.63597,196.58690,127.93847,112.41380
2.66933,196.77917,127.75258,112.45613
2.70270,196.89121,127.85814,112.59114
2.73607,196.82285,128.12264,112.12572
2.76943,197.23201,128.04215,112.81241
2.80280,196.90414,127.88469,112.52425
2.83617,196.61712,128.08931,112.25506
2.86953,195.95233,127.65249,111.64616
2.90290,196.65459,127.99129,112.29539
2.93627,196.75341,128.00894,112.12363
2.96963,197.36388,128.26767,112.60283
3.00300,196.42075,127.82266,111.87004
3.03637,196.61392,127.76798,112.28634
3.06973,196.07315,127.71618,111.84127
3.10310,195.90253,127.44983,112.10746
3.13647,196.06665,127.49424,112.22956
3.16983,196.01057,127.30642,112.28998
3.20320,195.86416,127.58740,112.08523
3.23657,196.08042,127.53229,112.31086
3.26993,195.95893,127.39874,112.39765
3.30330,195.26017,127.40030,111.58475
3.33667,196.26645,127.60507,112.44230
3.37003,195.72685,127.24152,112.02141
3.40340,195.61717,127.55270,111.82791
3.43677,195.33864,126.94398,111.81952
3.47013,195.63920,127.16949,112.03605
3.50350,194.47442,126.77676,110.91409
3.53687,195.42490,126.89084,111.87060
3.57023,195.24518,126.82608,111.64046
3.60360,194.97559,126.90873,111.48095
3.63697,195.32466,126.80573,111.90415
3.67033,195.47026,126.90669,111.78948
3.70370,195.91416,127.60474,111.87755
3.73707,196.32000,127.44138,112.20723
3.77043,196.38889,127.70019,112.38470
3.80380,195.49792,127.63605,111.45674
3.83717,196.23727,128.09682,112.09734
3.87053,195.78222,127.95388,111.68179
3.90390,196.78148,128.40172,112.61197
3.93727,196.58040,128.54375,112.35372
3.97063,196.55554,128.48915,112.44223
4.00400,196.56484,128.66593,112.34019
4.03737,196.68999,128.66428,112.84697
4.07073,196.34583,128.57814,112.18762
4.10410,196.87311,128.65449,112.96110
4.13747,196.80089,128.42122,112.89751
4.17083,195.65932,128.05527,111.64174
4.20420,195.81965,128.08403,112.06127
4.23757,196.21452,128.05406,112.33724
4.27093,195.95444,128.21993,112.05398
4.30430,196.19663,128.13976,112.30919
4.33767,196.15952,128.18130,112.40030
4.37103,195.66378,128.22772,111.79262
4.40440,196.52525,128.38907,112.75003
4.43777,196.27768,128.54830,112.35985
