Timestamp,Red,Green,Blue
0.00000,193.57380,128.75168,111.77565
0.03337,194.32897,129.53530,112.04050
0.06673,194.25311,129.32456,112.27767
0.10010,193.32716,128.75628,111.57430
0.13347,194.07809,129.26876,112.19474
0.16683,193.66561,129.22177,111.61951
0.20020,194.18172,129.22362,112.25565
0.23357,194.89725,129.30517,112.89512
0.26693,194.70065,129.30558,112.45287
0.30030,194.61216,129.57930,112.32470
0.33367,194.62171,129.33514,112.42731
0.36703,195.17661,129.71172,112.83103
0.40040,194.29233,129.47907,111.90371
0.43377,194.97674,129.34235,112.70624
0.46713,194.94253,129.38846,112.51934
0.50050,195.00890,129.71798,112.44237
0.53387,195.22150,129.53822,112.62754
0.56723,195.65642,129.76251,113.13375
0.60060,195.21012,129.94315,112.38839
0.63397,196.11476,129.93931,113.39490
0.66733,195.73159,129.71799,112.98911
0.70070,196.45541,130.49907,113.32193
0.73407,196.61964,130.26460,113.69522
0.76743,196.78492,130.44896,113.42387
0.80080,196.93312,130.93276,113.53442
0.83417,197.26723,130.90979,113.79655
0.86753,197.63329,131.14387,114.24018
0.90090,197.24479,131.37044,113.57469
0.93427,197.77998,131.74454,114.05212
0.96763,197.12782,131.38250,113.27227
1.00100,197.04828,131.17997,113.55432
1.03437,196.14941,130.60141,112.80329
1.06773,195.49088,129.96302,112.55523
1.10110,195.21564,129.27794,112.53739
1.13447,195.58219,129.57808,112.96435
1.16783,194.58059,129.30771,111.96471
1.20120,195.28255,129.14836,112.78296
1.23457,195.85143,129.55524,113.14078
1.26793,195.66661,129.91313,112.49391
1.30130,197.00650,130.29671,113.69794
1.33467,197.09432,130.47849,113.52781
1.36803,197.56236,131.14299,113.72663
1.40140,197.88442,131.21573,113.99723
1.43477,198.14987,131.34214,114.34322
1.46813,197.36786,131.24583,113.51533
1.50150,198.41752,131.49884,114.52555
1.53487,198.08285,131.46987,114.26460
1.56823,198.34699,131.77316,114.32355
1.60160,198.67369,131.58181,114.56485
1.63497,199.16532,131.89657,114.88518
1.66833,198.49993,131.61139,114.11870
1.70170,199.83723,132.00065,115.33097
1.73507,199.54541,131.88171,115.13846
1.76843,199.24529,131.98311,114.48391
1.80180,200.34152,132.14443,115.58080
1.83517,200.26568,132.31879,115.33759
1.86853,200.00847,132.28687,115.12215
1.90190,199.87853,132.34794,114.90029
1.93527,200.28720,132.46283,115.36771
1.96863,200.57868,132.41065,115.63524
2.00200,200.96364,132.55242,116.00304
2.03537,200.38972,132.68461,115.31743
2.06873,200.98683,132.58505,116.00880
2.10210,200.45861,132.18155,115.73582
2.13547,199.19253,131.73453,114.77792
2.16883,198.66005,130.71153,114.59812
2.20220,198.70346,130.70380,114.70083
2.23557,197.56461,130.19525,113.75703
2.26893,197.58435,129.78526,113.80011
2.30230,197.62247,129.89600,113.94875
2.33567,197.40634,130.18047,113.54149
2.36903,198.56686,130.28005,114.72299
2.40240,198.70828,130.32374,114.63304
2.43577,197.88818,130.03830,114.07652
2.46913,198.13989,129.82277,114.29255
2.50250,198.27617,130.05520,114.30455
2.53587,197.93376,130.10184,113.73362
2.56923,198.45870,129.97684,114.45753
2.60260,197.70931,129.75008,113.84472
2.63597,197.81080,130.02464,113.84893
2.66933,197.72118,129.57043,113.91326
2.70270,198.10064,129.72093,114.22129
2.73607,197.16892,129.29626,113.50501
2.76943,197.31991,128.90431,113.43212
2.80280,197.56649,129.28003,113.51909
2.83617,196.61436,128.90266,112.58301
2.86953,196.58548,128.79941,112.79013
2.90290,196.35394,128.57914,112.33436
2.93627,196.74392,128.55484,112.83956
2.96963,196.58368,128.02235,112.66353
3.00300,196.30222,128.25481,112.36012
3.03637,196.14785,128.09381,112.09441
3.06973,196.64076,127.79010,112.69287
3.10310,195.67727,127.69837,111.86131
3.13647,195.43186,126.98214,112.27042
3.16983,195.78882,127.25147,112.27608
3.20320,195.21533,127.21201,111.91382
3.23657,195.59500,127.16865,112.47138
3.26993,195.13592,126.86588,112.02443
3.30330,194.85393,126.92186,111.73475
3.33667,195.33523,126.80724,112.02287
3.37003,195.64814,126.95185,112.26623
3.40340,194.77339,126.76852,111.24845
3.43677,195.95426,127.02832,112.43616
3.47013,195.75371,126.98142,112.13602
3.50350,195.35508,126.96981,111.77138
3.53687,195.56014,126.79561,111.99308
3.57023,196.01252,127.09893,112.27510
3.60360,195.54738,127.16381,111.49871
3.63697,196.57024,127.43980,112.49723
3.67033,196.38226,127.38593,112.30101
3.70370,196.43932,127.83429,112.29936
3.73707,196.85503,127.79945,112.81668
3.77043,196.56114,127.84135,112.44343
3.80380,196.06758,127.83431,112.07429
3.83717,195.88795,127.84733,111.78541
3.87053,196.58782,128.40827,112.42094
3.90390,196.50133,128.03226,112.51538
3.93727,197.15573,128.54698,112.97790
3.97063,197.00662,128.82133,112.50172
4.00400,197.41923,128.69098,113.19932
4.03737,197.09046,128.50654,112.83522
4.07073,197.02443,128.86477,112.80685
4.10410,197.33334,128.84209,113.11258
4.13747,197.50954,128.92644,113.28473
4.17083,196.43716,128.71026,112.39628
4.20420,196.74767,128.44632,112.97266
4.23757,197.06300,128.70373,113.17530
4.27093,196.99309,129.12416,112.63607
4.30430,197.17965,128.85207,113.18880
4.33767,197.53281,129.11918,113.29940
4.37103,197.47780,129.54673,113.10878
4.40440,197.38640,129.17211,113.13155
4.43777,197.08059,129.41027,112.72429
