Timestamp,Red,Green,Blue
0.00000,197.36006,129.46591,113.24197
0.03337,197.51090,129.74662,113.29026
0.06673,196.82770,129.17371,113.23300
0.10010,196.66356,128.82416,112.99803
0.13347,196.80271,128.89250,113.31378
0.16683,196.86589,129.01459,113.37592
0.20020,196.25916,128.92410,112.55575
0.23357,196.97548,129.29134,113.31659
0.26693,196.60503,129.28132,112.96211
0.30030,196.84238,129.30424,113.21827
0.33367,196.61635,129.34570,112.95214
0.36703,197.17545,129.61402,113.60060
0.40040,196.56756,129.32547,113.00646
0.43377,197.05927,129.63005,113.65584
0.46713,196.88106,129.81601,113.13692
0.50050,197.30552,129.83170,113.76190
0.53387,197.23027,130.03328,113.44938
0.56723,197.67596,130.15187,114.13571
0.60060,197.47700,129.96894,113.77180
0.63397,197.81751,129.83946,114.32616
0.66733,197.77122,129.79220,114.26944
0.70070,196.78737,129.31511,113.20294
0.73407,197.43879,129.61382,113.94118
0.76743,196.96636,129.50836,113.32803
0.80080,197.12840,129.46105,113.52255
0.83417,195.94649,128.79590,112.76907
0.86753,196.20157,128.79367,113.34604
0.90090,196.34729,128.96621,113.10002
0.93427,196.86207,129.32395,113.73443
0.96763,196.34651,129.16072,113.25667
1.00100,196.31504,129.00482,113.71381
1.03437,196.54087,129.24878,113.41343
1.06773,196.76639,129.31801,113.70911
1.10110,195.91283,128.88542,113.06352
1.13447,196.41450,129.07030,114.00916
1.16783,197.23171,129.55506,114.45505
1.20120,196.78470,129.68882,114.06366
1.23457,197.83528,130.31044,114.89586
1.26793,198.47660,130.68113,115.07896
1.30130,198.61003,130.64958,115.39581
1.33467,198.26106,130.46464,114.91249
1.36803,198.18916,130.23535,115.03098
1.40140,198.52373,130.62929,115.03943
1.43477,199.07891,131.05235,115.62112
1.46813,199.84802,131.56627,115.87529
1.50150,201.15018,132.47992,116.84083
1.53487,201.19913,132.57429,116.58049
1.56823,202.07064,132.89640,117.30912
1.60160,201.49143,132.60575,116.47231
1.63497,201.38298,132.10240,116.81121
1.66833,201.65788,132.29643,116.99048
1.70170,200.41037,131.87310,115.77337
1.73507,199.78413,131.32663,115.70912
1.76843,199.44717,131.12343,115.30209
1.80180,200.45632,131.80326,116.06065
1.83517,201.34990,131.97344,116.57934
1.86853,201.19677,132.04950,116.30011
1.90190,201.13016,131.92992,116.01638
1.93527,201.93740,132.36066,116.53884
1.96863,201.36595,132.00583,115.90629
2.00200,201.19142,131.66532,115.85723
2.03537,199.39628,130.32482,114.55768
2.06873,199.45680,130.08367,114.60924
2.10210,199.43511,130.06860,114.32643
2.13547,198.98601,129.42504,114.38816
2.16883,200.91613,130.55292,115.55010
2.20220,199.84967,130.16558,114.68856
2.23557,198.81361,129.47668,114.49980
2.26893,197.89272,129.19013,113.72721
2.30230,196.59890,128.37086,113.58682
2.33567,197.02568,128.67816,113.70799
2.36903,197.47913,129.12532,114.44556
2.40240,197.43963,129.15029,114.21198
2.43577,198.82583,129.96184,115.17083
2.46913,199.08886,130.29280,115.17284
2.50250,199.20463,130.05836,115.47367
2.53587,197.91834,129.18012,114.35752
2.56923,198.35511,129.42090,114.70029
2.60260,198.37526,128.66793,114.72772
2.63597,199.41292,129.58266,115.23655
2.66933,199.71914,129.81814,115.48119
2.70270,199.96484,129.52644,115.34908
2.73607,198.93426,129.16098,114.78652
2.76943,198.23873,128.91410,113.90087
2.80280,198.41633,128.23949,114.51372
2.83617,197.91124,128.21983,113.70481
2.86953,197.36365,127.74751,113.38087
2.90290,197.58013,128.05004,113.30490
2.93627,198.14218,128.22447,113.89814
2.96963,198.07259,128.28430,113.51339
3.00300,197.17628,127.69628,113.27111
3.03637,196.71346,127.48324,112.78406
3.06973,196.91739,127.50530,113.13738
3.10310,196.52503,127.29659,112.66860
3.13647,196.90743,127.47455,113.53669
3.16983,196.77832,127.27060,113.34762
3.20320,196.71305,127.46957,112.96360
3.23657,197.14934,127.73695,113.66871
3.26993,197.19464,127.32673,113.59401
3.30330,197.44077,127.84068,113.68005
3.33667,196.89262,127.74164,113.03040
3.37003,197.34381,127.49742,113.83274
3.40340,196.36938,127.20904,112.93772
3.43677,197.80621,127.67807,114.17176
3.47013,197.87564,127.83744,114.11016
3.50350,197.73332,128.11575,113.92642
3.53687,197.51138,128.20187,113.64374
3.57023,197.49657,127.58108,113.93559
3.60360,197.12312,127.73366,113.36339
3.63697,197.09981,127.67844,113.70913
3.67033,197.38753,127.56019,113.91616
3.70370,196.43034,127.49944,112.89295
3.73707,197.40720,127.59618,113.83963
3.77043,196.81769,127.29489,113.33420
3.80380,196.82281,127.61072,113.27533
3.83717,196.26668,127.24733,112.73468
3.87053,196.43565,127.35892,112.91955
3.90390,196.21492,127.33347,112.72452
3.93727,196.17077,127.12710,112.87735
3.97063,195.84438,126.98501,112.41628
4.00400,196.24615,127.40140,112.99281
4.03737,196.25181,127.58945,112.70665
4.07073,196.41629,127.47367,112.96811
4.10410,196.05231,127.61448,112.65388
4.13747,196.77508,127.71084,113.37994
