Timestamp,Red,Green,Blue
0.00000,197.06501,128.83969,111.72276
0.03337,195.48376,127.68119,111.24986
0.06673,195.09987,127.62224,110.86944
0.10010,195.45673,127.91940,111.22467
0.13347,195.25825,128.03363,111.02512
0.16683,195.76449,128.18151,111.71066
0.20020,195.34239,128.08444,111.20667
0.23357,195.94891,128.55552,111.91514
0.26693,195.47336,128.62035,111.30317
0.30030,195.90653,128.50714,111.79617
0.33367,195.68386,128.59744,111.31046
0.36703,195.88791,128.33740,111.99244
0.40040,196.17546,128.49380,111.98775
0.43377,195.56542,128.56069,111.36479
0.46713,195.59816,128.44708,111.66429
0.50050,195.49942,128.44042,111.31108
0.53387,195.41837,128.36599,111.60295
0.56723,195.35343,128.55151,111.29548
0.60060,195.57626,128.58749,111.55890
0.63397,195.50792,128.82619,111.38322
0.66733,195.96680,128.90094,111.90186
0.70070,195.83291,128.94812,111.62160
0.73407,196.06816,129.06879,112.04496
0.76743,195.95580,128.64180,112.06619
0.80080,195.32601,128.56684,111.54577
0.83417,195.15498,128.86475,111.18060
0.86753,195.39849,128.66686,111.78053
0.90090,195.13868,128.45457,111.55899
0.93427,195.39194,128.80552,111.38926
0.96763,196.10187,129.36031,111.94813
1.00100,195.47661,129.16560,111.41325
1.03437,195.48489,128.98186,111.64985
1.06773,195.27193,128.87043,111.34329
1.10110,195.23941,128.87462,111.40980
1.13447,195.00551,128.94761,111.02825
1.16783,195.36467,128.89835,111.57377
1.20120,195.23784,129.11717,111.35002
1.23457,195.96135,129.08552,112.24324
1.26793,195.21726,129.12836,111.39811
1.30130,194.81428,128.28635,111.69053
1.33467,194.59989,128.13042,111.41762
1.36803,194.53948,128.44209,111.41926
1.40140,194.96492,128.36465,111.98272
1.43477,195.10310,128.59356,111.75857
1.46813,195.28940,129.10493,111.78065
1.50150,195.81421,129.13234,112.17712
1.53487,196.07489,129.12293,112.33434
1.56823,195.39572,129.19010,111.47301
1.60160,195.11181,128.43895,111.81828
1.63497,194.99832,128.30789,111.57247
1.66833,194.39638,128.18612,111.06241
1.70170,194.80823,128.00499,111.20016
1.73507,194.67236,127.92713,111.28777
1.76843,195.05911,128.64572,111.15764
1.80180,197.20940,129.70729,112.94711
1.83517,197.24807,129.87097,112.90966
1.86853,197.75845,130.46864,113.23096
1.90190,197.94443,130.65914,113.43511
1.93527,197.83475,130.93572,112.99328
1.96863,197.07577,130.40305,112.74858
2.00200,196.11258,129.84894,112.02199
2.03537,195.35381,129.08900,111.84055
2.06873,195.31146,129.15756,111.64502
2.10210,195.26826,128.91204,111.80199
2.13547,194.45210,128.24770,111.02332
2.16883,195.41060,128.37550,111.78287
2.20220,195.31014,128.00293,111.64328
2.23557,195.35891,128.43818,111.72060
2.26893,195.86666,128.36789,111.99295
2.30230,196.69565,128.91292,112.72571
2.33567,196.56086,129.29736,112.18849
2.36903,196.26703,128.68184,112.48818
2.40240,195.87616,128.45791,112.27295
2.43577,194.66383,128.20028,111.02876
2.46913,194.93541,127.82594,111.58580
2.50250,194.44092,127.48392,111.11382
2.53587,194.73316,128.06563,111.12514
2.56923,194.75513,127.78117,111.27393
2.60260,195.24610,128.04506,111.73029
2.63597,194.58311,128.19395,111.06410
2.66933,195.26264,128.14251,112.05796
2.70270,194.97976,128.02316,111.79377
2.73607,194.85004,128.18725,111.57817
2.76943,194.95594,127.86765,111.73720
2.80280,194.68108,127.78155,111.57142
2.83617,194.55552,128.10610,111.20609
2.86953,193.97703,127.63359,110.99084
2.90290,193.51713,127.24625,110.65965
2.93627,193.41668,127.28623,110.54892
2.96963,193.73492,127.35817,110.95800
3.00300,193.46968,127.26371,110.62251
3.03637,194.80757,127.98775,111.39785
3.06973,193.64828,127.32546,110.34606
3.10310,193.96651,127.23272,110.71760
3.13647,194.23453,126.98994,110.94712
3.16983,194.88165,127.34104,111.43995
3.20320,194.40074,127.45352,110.80038
3.23657,195.20917,127.50299,111.70480
3.26993,195.30229,127.68985,111.70562
3.30330,195.37734,128.04994,111.65011
3.33667,195.45964,127.78563,111.76431
3.37003,196.07657,127.93821,112.48376
3.40340,195.95537,128.26379,112.20364
3.43677,195.37623,127.59862,111.85504
3.47013,195.81793,127.92124,112.14744
3.50350,195.03663,128.01952,111.40200
3.53687,195.91744,128.13092,112.33673
3.57023,195.35060,127.96237,111.86794
3.60360,194.88559,128.00592,111.52947
3.63697,195.05625,127.71506,111.63381
3.67033,195.80232,128.32858,112.21805
3.70370,195.01237,128.30858,111.36278
3.73707,195.43339,128.11610,112.01957
3.77043,194.84233,127.84960,111.57851
3.80380,194.85942,128.18854,111.48369
3.83717,194.54600,128.10280,111.11690
3.87053,194.90902,127.98956,111.65252
3.90390,195.15247,128.23081,111.89055
3.93727,194.19002,127.92470,110.75323
3.97063,194.92887,128.09079,111.54042
4.00400,194.71384,128.32018,111.10736
4.03737,194.92769,128.39096,111.32663
