Timestamp,Red,Green,Blue
0.00000,199.07778,131.11966,114.86795
0.03337,199.77536,131.56772,115.09751
0.06673,199.13833,130.94645,115.07215
0.10010,199.87113,131.57572,115.48953
0.13347,199.99134,131.96898,115.16746
0.16683,201.19003,132.74208,116.19643
0.20020,201.94672,133.05098,116.64113
0.23357,202.85849,133.86634,117.27116
0.26693,202.03765,133.64131,116.49585
0.30030,201.80505,133.17184,116.73072
0.33367,201.17042,133.04850,116.24562
0.36703,201.51705,133.11778,116.76853
0.40040,201.64507,133.14830,116.55764
0.43377,202.31645,133.52245,117.15437
0.46713,202.27490,133.51357,116.74534
0.50050,202.59087,133.52148,117.12471
0.53387,202.40733,133.64251,116.86552
0.56723,202.66008,133.37676,117.40414
0.60060,202.79682,133.45776,117.50078
0.63397,201.72795,132.99374,116.40593
0.66733,201.93824,132.90273,116.61367
0.70070,200.94723,132.17860,115.90521
0.73407,201.80029,132.64971,116.77408
0.76743,200.66495,132.19480,115.69571
0.80080,201.09458,132.27150,116.20780
0.83417,200.76111,132.20134,115.66629
0.86753,200.85402,132.18339,116.00791
0.90090,200.12658,131.69105,115.27456
0.93427,199.47913,130.98398,114.97147
0.96763,199.07369,130.84564,114.64170
1.00100,198.97702,130.80572,114.93930
1.03437,199.46382,131.26558,115.31846
1.06773,200.14272,131.29224,115.89066
1.10110,201.49054,132.22685,116.86772
1.13447,201.60449,132.49547,116.36003
1.16783,202.40078,133.05916,117.10615
1.20120,202.16004,133.02546,116.62305
1.23457,202.93430,133.39051,117.28308
1.26793,203.01637,133.47122,117.23686
1.30130,203.49805,133.71700,117.71159
1.33467,204.00752,134.15746,117.65257
1.36803,203.77359,133.83999,117.82401
1.40140,203.50861,133.86731,117.43237
1.43477,204.09393,134.22789,118.10346
1.46813,204.12062,134.24928,117.81017
1.50150,204.35434,134.44972,118.04059
1.53487,204.63919,134.70399,117.95958
1.56823,204.80857,134.43997,118.61982
1.60160,204.32409,133.99507,118.34683
1.63497,202.85778,133.37227,117.16792
1.66833,202.14114,132.64012,116.93191
1.70170,201.62839,132.51002,116.45829
1.73507,202.69005,133.07372,117.48702
1.76843,202.70128,133.25198,117.27665
1.80180,203.23749,133.54474,117.76218
1.83517,203.43871,133.90904,117.55123
1.86853,204.20987,134.06994,118.16303
1.90190,203.82828,133.85873,117.76683
1.93527,204.44488,134.28699,118.31671
1.96863,204.28265,134.23595,117.98828
2.00200,202.73494,133.12844,117.22005
2.03537,201.93251,132.50263,116.51266
2.06873,201.61300,131.86104,116.68566
2.10210,200.96693,131.33365,116.33766
2.13547,199.57182,130.46234,114.96910
2.16883,200.42504,130.90762,115.72515
2.20220,199.92753,130.61979,115.21159
2.23557,200.12564,130.68334,115.65572
2.26893,199.84749,130.68334,115.40499
2.30230,200.81854,131.08876,116.17181
2.33567,199.94235,130.52425,115.41448
2.36903,200.32607,130.84362,115.80602
2.40240,200.75844,131.30654,115.77844
2.43577,201.55731,131.73614,116.51784
2.46913,201.29481,131.75025,116.01824
2.50250,201.54339,131.76726,116.33892
2.53587,201.58841,131.82271,116.12727
2.56923,201.83824,131.84739,116.61602
2.60260,202.20309,132.14752,116.87374
2.63597,202.43535,132.57806,116.58147
2.66933,203.10415,133.09463,117.36910
2.70270,202.95010,133.21448,116.89205
2.73607,203.30534,133.30973,117.25333
2.76943,203.11114,133.25742,116.63525
2.80280,202.23877,132.34575,116.24292
2.83617,201.21048,131.52048,115.34980
2.86953,200.09856,130.80204,115.05305
2.90290,200.12076,130.99738,115.04528
2.93627,200.84479,131.41919,115.86601
2.96963,200.26854,131.14125,115.39186
3.00300,200.56433,131.20244,115.62327
3.03637,200.93384,131.53277,115.68120
3.06973,200.75745,131.00258,115.85226
3.10310,200.26328,130.64508,115.45414
3.13647,200.16813,130.62376,114.79241
3.16983,199.94919,130.39145,114.94497
3.20320,199.14708,129.82049,114.07475
3.23657,198.79843,129.57705,114.33241
3.26993,197.48147,128.94533,113.27818
3.30330,198.83253,129.68798,114.41429
3.33667,198.81667,130.02962,114.31602
3.37003,199.08419,130.14381,114.95902
3.40340,199.09076,130.22632,114.74490
3.43677,198.91080,130.30907,114.98596
3.47013,198.50944,130.16635,114.38078
3.50350,198.50436,130.03831,114.67170
3.53687,198.20658,130.10438,114.07133
3.57023,198.75061,129.94487,114.89288
3.60360,198.45189,129.76186,114.70681
3.63697,198.04425,129.70607,113.75894
3.67033,198.52919,129.91979,114.49921
3.70370,198.05491,129.47818,113.96732
3.73707,198.18634,129.52693,114.30626
3.77043,197.96330,128.98166,114.05871
3.80380,197.57569,129.07876,113.77762
3.83717,197.58722,129.13309,113.64919
3.87053,197.39349,129.04200,113.65052
3.90390,196.98888,128.90405,113.23557
3.93727,196.56493,128.59161,113.22348
3.97063,196.75791,128.66105,113.06778
4.00400,196.46580,128.45053,113.01927
4.03737,196.54647,128.61608,112.82613
4.07073,197.29018,128.95175,113.66788
