Timestamp,Red,Green,Blue
0.00000,193.24913,124.66509,109.25734
0.03337,193.85812,124.97693,109.80324
0.06673,192.68789,124.45838,108.73015
0.10010,193.19693,124.61492,109.35634
0.13347,193.36010,124.63803,109.58496
0.16683,192.66705,124.60359,108.63630
0.20020,192.92584,124.49052,109.10229
0.23357,193.26258,124.46411,109.35225
0.26693,193.41963,124.61823,109.67731
0.30030,192.78915,124.73783,108.91306
0.33367,193.02850,124.39400,109.48418
0.36703,192.88009,124.21544,109.09554
0.40040,192.53172,124.35023,108.82409
0.43377,192.27809,123.87027,108.72967
0.46713,192.66231,124.22174,109.15365
0.50050,191.49352,123.89444,108.10779
0.53387,192.51309,124.05085,109.16159
0.56723,192.02330,123.82275,108.69073
0.60060,191.70959,123.91529,108.54690
0.63397,192.10992,123.90747,109.00702
0.66733,191.57820,123.55004,108.52069
0.70070,191.51797,123.93015,108.44134
0.73407,191.25871,123.50277,108.40963
0.76743,191.79086,123.81955,108.86883
0.80080,191.41362,124.09472,108.23693
0.83417,192.88713,124.72529,109.63437
0.86753,193.09271,125.00442,109.60503
0.90090,194.04193,125.96231,110.07444
0.93427,193.39125,125.67500,109.52231
0.96763,193.20406,125.51873,109.54497
1.00100,192.90275,125.54943,109.14478
1.03437,192.70852,125.16856,109.23610
1.06773,192.27576,124.87235,108.76470
1.10110,192.51661,124.73012,109.39155
1.13447,192.69099,124.56520,109.52063
1.16783,191.26779,124.15572,108.35831
1.20120,192.17595,124.26710,109.36476
1.23457,191.74368,124.03634,109.07437
1.26793,191.36020,124.19604,108.72410
1.30130,191.54101,123.96959,108.96135
1.33467,191.30834,123.89316,109.01135
1.36803,190.36153,123.87322,108.07912
1.40140,191.19826,124.05725,108.94644
1.43477,191.16237,124.07136,108.89524
1.46813,191.20830,124.63710,108.90249
1.50150,191.11213,124.28479,109.02633
1.53487,192.23593,124.95355,109.72567
1.56823,191.44674,124.90063,108.80692
1.60160,192.28370,124.81533,109.37575
1.63497,191.73184,124.84865,108.90341
1.66833,191.57921,124.68238,108.63810
1.70170,191.66959,124.53413,109.02748
1.73507,191.33192,124.35631,108.65175
1.76843,191.50275,124.59664,108.74611
1.80180,191.47648,124.46203,108.75927
1.83517,192.77205,125.35571,109.70476
1.86853,193.23360,125.99083,109.60439
1.90190,193.98787,126.56128,110.35013
1.93527,194.02942,126.70744,110.16784
1.96863,195.26011,127.14695,111.35946
2.00200,195.13187,127.18268,111.22900
2.03537,195.23410,127.64826,111.25235
2.06873,194.47276,126.89042,110.97895
2.10210,194.58487,126.81451,111.25343
2.13547,193.23421,126.20757,110.26311
2.16883,192.73016,125.54837,109.97230
2.20220,192.93331,125.58331,110.08762
2.23557,192.44007,125.65952,109.26091
2.26893,193.59418,125.85768,110.31836
2.30230,193.57916,125.92007,110.24908
2.33567,193.79496,126.40417,110.36595
2.36903,194.20859,126.34752,110.70933
2.40240,194.52827,126.64924,110.93759
2.43577,193.94887,126.59127,110.29722
2.46913,194.79187,126.76736,111.24196
2.50250,193.90200,126.33065,110.57031
2.53587,194.63702,127.01091,111.08232
2.56923,194.71736,126.84967,111.19032
2.60260,194.66649,126.81322,111.28905
2.63597,194.16989,126.62464,110.89791
2.66933,194.41964,126.60979,110.95855
2.70270,194.52567,126.91505,111.17278
2.73607,193.99783,126.93913,110.47180
2.76943,194.32813,126.93970,111.08193
2.80280,194.14788,127.02569,110.77251
2.83617,193.69996,126.86524,110.49893
2.86953,193.41616,126.80021,110.22819
2.90290,193.44100,126.71671,110.57479
2.93627,193.61579,126.57163,110.79766
2.96963,193.54010,126.56271,110.79527
3.00300,192.59110,126.36332,109.86207
3.03637,193.63097,126.39551,110.90675
3.06973,193.07840,126.13768,110.40429
3.10310,192.94713,126.23195,110.23950
3.13647,193.42853,126.02074,110.70141
3.16983,192.87219,125.63552,110.06916
3.20320,192.97834,126.03020,110.03638
3.23657,193.60303,126.06350,110.50771
3.26993,193.41285,126.16611,110.40517
3.30330,193.43963,126.45640,110.14509
3.33667,193.77672,126.14176,110.67211
3.37003,193.49297,126.14738,110.29285
3.40340,193.52397,126.34083,110.33584
3.43677,193.60430,126.28521,110.32145
3.47013,194.18561,126.68826,110.77734
3.50350,194.41820,127.15676,110.59896
3.53687,194.96767,127.13067,111.31916
3.57023,194.06831,126.66285,110.69929
3.60360,194.46520,127.00393,110.96760
3.63697,194.71970,127.00276,111.19941
3.67033,194.06955,126.82388,110.50446
3.70370,194.32225,127.10220,110.65470
3.73707,193.95338,126.78041,110.43548
3.77043,194.35001,126.94396,110.81558
3.80380,193.56128,126.82487,109.94864
3.83717,194.01469,126.93123,110.42667
3.87053,193.64698,126.89911,110.03173
3.90390,194.27898,126.74424,110.74889
3.93727,193.87954,126.46364,110.32731
3.97063,193.95989,126.82688,110.33462
4.00400,194.24686,126.72022,110.67894
4.03737,194.04453,126.59576,110.72596
4.07073,193.39117,126.56581,109.85767
4.10410,194.04385,126.52403,110.68655
4.13747,193.98665,126.48150,110.66975
4.17083,193.31405,126.43765,109.79205
4.20420,193.92979,126.40333,110.63841
4.23757,193.39906,126.16199,110.26567
4.27093,193.30966,126.48771,110.10962
