Timestamp,Red,Green,Blue
0.00000,195.53132,125.89951,110.92684
0.03337,195.41280,125.96373,110.66846
0.06673,195.95188,125.98752,111.32516
0.10010,195.62678,125.63016,110.91358
0.13347,195.70471,125.88835,111.11822
0.16683,195.80383,125.94248,110.95276
0.20020,195.52416,125.72367,110.95421
0.23357,195.90978,125.93265,111.12792
0.26693,195.88089,125.77332,111.34164
0.30030,195.37753,125.72549,110.75342
0.33367,196.06521,125.93640,111.50967
0.36703,195.39100,125.91477,110.67675
0.40040,195.60196,125.64794,111.07248
0.43377,195.93617,125.68918,111.40030
0.46713,194.91329,125.30875,110.21683
0.50050,194.92919,125.08930,110.42175
0.53387,194.96516,125.18833,110.03439
0.56723,195.22599,124.87613,110.66798
0.60060,194.94949,125.05444,110.09861
0.63397,194.85335,124.90818,110.30946
0.66733,194.85548,124.58342,110.25018
0.70070,194.57984,124.71802,109.97114
0.73407,194.52418,124.86819,109.83246
0.76743,195.35168,124.96886,110.67045
0.80080,194.90708,125.19612,109.94650
0.83417,195.46389,125.55707,110.48418
0.86753,195.24267,125.01287,110.53584
0.90090,195.60489,125.75071,110.74922
0.93427,195.18354,125.50131,110.62426
0.96763,194.46173,125.20938,109.58176
1.00100,194.76864,124.99441,109.94310
1.03437,194.17136,124.86572,109.34616
1.06773,194.39300,124.64233,109.59483
1.10110,193.99196,124.49655,109.21318
1.13447,194.20411,124.51474,109.61738
1.16783,193.67361,124.25255,109.00638
1.20120,194.38254,124.70583,109.71760
1.23457,194.24326,124.73717,109.33056
1.26793,194.97656,125.18084,110.04197
1.30130,194.82011,125.18826,109.78888
1.33467,195.23700,125.04427,110.40639
1.36803,194.59840,125.00533,109.72298
1.40140,195.76343,125.32028,110.72225
1.43477,195.68290,125.31322,110.77864
1.46813,196.08158,126.02932,110.47574
1.50150,196.82535,126.01676,111.39406
1.53487,197.16728,126.29821,111.47288
1.56823,197.32452,126.74366,111.34781
1.60160,198.06898,126.66875,111.85796
1.63497,198.63349,127.08362,112.25136
1.66833,198.40260,127.44793,111.53338
1.70170,199.65336,127.65695,112.74985
1.73507,199.39242,127.60831,112.54701
1.76843,198.99323,127.81207,112.13714
1.80180,199.32497,127.53592,112.45542
1.83517,199.36668,127.65137,112.66356
1.86853,198.91298,127.88147,112.05556
1.90190,199.05475,128.11579,112.30845
1.93527,199.08734,128.26594,112.34375
1.96863,198.18914,127.67448,111.74550
2.00200,196.92327,126.57036,111.41205
2.03537,195.92034,126.04437,110.50886
2.06873,195.64421,125.71268,110.57054
2.10210,195.66776,125.97245,110.67272
2.13547,196.25893,126.55725,111.39339
2.16883,196.42033,126.49205,111.71186
2.20220,196.07633,125.81839,111.76569
2.23557,195.40825,125.89528,111.03762
2.26893,195.69971,125.80568,111.52873
2.30230,196.00387,125.68379,111.70382
2.33567,195.97433,126.19069,111.48809
2.36903,196.24976,126.43841,111.53456
2.40240,195.51289,125.21647,111.51620
2.43577,195.11189,125.36496,110.91498
2.46913,194.45111,124.68447,109.93158
2.50250,194.65469,124.49019,110.65321
2.53587,193.97958,124.57064,109.76842
2.56923,194.04955,124.18527,110.35838
2.60260,193.90486,124.08892,110.03082
2.63597,193.53347,124.37842,109.80269
2.66933,193.62358,124.11286,110.01202
2.70270,194.00691,124.31268,110.36132
2.73607,193.15034,124.47855,109.45683
2.76943,193.97256,124.33024,110.37155
2.80280,193.40107,123.98380,109.96401
2.83617,192.78190,124.05017,109.51414
2.86953,192.64260,124.10731,109.41956
2.90290,192.79653,124.03265,109.69527
2.93627,193.17754,124.17015,109.99296
2.96963,192.83757,124.19497,109.29060
3.00300,193.01747,124.28610,109.79710
3.03637,193.40720,124.67171,109.73132
3.06973,193.98694,124.93228,110.31845
3.10310,193.51120,124.84535,109.84785
3.13647,194.26887,125.21974,110.47617
3.16983,194.42293,125.58731,110.35999
3.20320,194.71270,125.67937,110.61449
3.23657,194.27644,125.46914,110.13930
3.26993,193.98213,125.27669,110.27216
3.30330,193.27116,124.97237,109.62367
3.33667,194.09078,125.34010,110.40202
3.37003,194.15329,125.03432,110.49377
3.40340,194.65782,125.83994,110.73097
3.43677,194.63346,125.45853,111.13276
3.47013,194.78175,125.93170,111.12923
3.50350,195.05106,126.52016,111.19657
3.53687,195.30647,126.31238,111.49954
3.57023,195.12417,126.41546,111.53364
3.60360,194.53165,126.44429,110.77412
3.63697,195.26299,126.41470,111.83651
3.67033,195.20067,126.64352,111.48958
3.70370,194.94072,126.89417,111.22185
3.73707,195.42890,126.80853,111.59828
3.77043,195.34789,126.88379,111.73047
3.80380,194.95963,127.08545,111.10685
3.83717,195.34684,127.39297,111.48212
3.87053,195.02795,127.28222,111.04309
3.90390,195.95282,127.67377,112.09396
3.93727,196.05931,127.80845,112.23116
3.97063,195.18745,127.64743,111.33549
4.00400,195.89492,127.93170,112.03919
4.03737,195.46237,128.08895,111.62719
4.07073,195.93848,128.29572,112.04416
4.10410,195.48070,128.31808,111.71862
4.13747,195.79512,128.40379,112.05051
4.17083,195.72699,128.45788,111.81408
