Timestamp,Red,Green,Blue
0.00000,191.27112,123.81016,108.40343
0.03337,192.13766,124.77101,108.72663
0.06673,192.46794,124.82218,109.18434
0.10010,192.34051,124.79875,108.89130
0.13347,193.08567,124.86956,109.69927
0.16683,192.77456,124.85487,109.29292
0.20020,192.76596,125.00218,109.25270
0.23357,192.81570,124.70565,109.29407
0.26693,192.95340,124.71586,109.50998
0.30030,192.32912,124.77872,108.66841
0.33367,193.05945,124.70232,109.63380
0.36703,192.65350,124.49685,109.28265
0.40040,192.87414,124.90031,109.44158
0.43377,192.98535,124.62518,109.77104
0.46713,192.35042,124.34373,109.25872
0.50050,192.63510,124.86477,109.36127
0.53387,192.60170,124.66683,109.46702
0.56723,193.21812,125.06565,109.97277
0.60060,192.64004,125.22121,109.24375
0.63397,193.54788,125.32904,110.17157
0.66733,192.74060,124.85462,109.70140
0.70070,192.99847,125.33988,109.73577
0.73407,192.54871,124.78908,109.58553
0.76743,192.97132,125.04379,109.88433
0.80080,192.12348,125.06565,109.02454
0.83417,193.28613,125.37664,110.08970
0.86753,193.60371,125.95496,110.03330
0.90090,194.02944,126.36329,110.42002
0.93427,194.12025,126.35800,110.37087
0.96763,193.34978,126.09264,109.52470
1.00100,193.52544,126.01316,109.91798
1.03437,193.05560,125.25199,109.53785
1.06773,192.84884,125.28899,109.43909
1.10110,192.41331,124.64922,109.25966
1.13447,192.30289,124.49883,109.36625
1.16783,191.88746,124.66327,108.67041
1.20120,192.40467,124.44447,109.37729
1.23457,192.33689,124.44774,109.22134
1.26793,192.69225,125.10470,109.39807
1.30130,192.84823,124.91170,109.62890
1.33467,193.59129,125.60011,110.13712
1.36803,192.72418,125.48637,109.26478
1.40140,193.61801,125.52576,110.11794
1.43477,193.78523,125.75239,110.27874
1.46813,193.98597,126.25831,109.83015
1.50150,195.81706,127.05130,111.49876
1.53487,195.85347,127.34261,111.28584
1.56823,196.27003,127.90230,111.55103
1.60160,196.09790,127.69645,111.52567
1.63497,196.45026,127.96403,111.94934
1.66833,195.70084,127.92677,111.13808
1.70170,196.36591,127.83437,112.03784
1.73507,195.92551,127.71258,111.50689
1.76843,195.71376,127.77377,111.34829
1.80180,194.95126,127.01159,110.93392
1.83517,195.01588,126.99224,111.04885
1.86853,194.63981,126.88703,110.50646
1.90190,195.14914,126.88646,111.23343
1.93527,195.97962,127.26875,111.63816
1.96863,196.04250,127.09295,111.69171
2.00200,195.86731,126.94592,111.87075
2.03537,194.04558,126.23189,110.58048
2.06873,194.37183,125.89308,111.12633
2.10210,193.77361,125.61136,110.67484
2.13547,192.90360,125.54226,110.17882
2.16883,193.27160,125.45389,110.40482
2.20220,194.48082,126.19149,111.19516
2.23557,194.38508,126.67076,110.72483
2.26893,195.11343,126.62440,111.58306
2.30230,194.49542,126.56895,111.04657
2.33567,194.98491,127.02150,111.33711
2.36903,195.37694,126.96592,111.69165
2.40240,196.19974,127.69457,112.39139
2.43577,195.58901,127.50514,111.94258
2.46913,195.26287,127.30944,111.60677
2.50250,195.57341,127.61720,111.92413
2.53587,195.02152,127.57827,111.29516
2.56923,195.41782,127.54539,111.89876
2.60260,195.01627,127.39616,111.49480
2.63597,194.52580,127.23107,111.19719
2.66933,194.14446,126.79274,110.95164
2.70270,194.53778,126.99879,111.30060
2.73607,193.93396,126.86523,110.52193
2.76943,194.84689,127.05908,111.33704
2.80280,194.24861,126.72809,111.02956
2.83617,194.39093,126.92771,110.88197
2.86953,194.22185,126.85828,110.57774
2.90290,194.49297,126.72125,111.13790
2.93627,194.31359,126.23754,111.24347
2.96963,193.78023,125.99677,110.78975
3.00300,194.08464,126.50059,110.81613
3.03637,194.15909,126.17317,110.91279
3.06973,194.45781,126.26084,111.00766
3.10310,193.73124,126.21777,110.14820
3.13647,194.33161,126.12297,110.94195
3.16983,193.78919,125.88043,110.48461
3.20320,193.93808,126.28676,110.55139
3.23657,194.22793,126.21048,110.70372
3.26993,194.61606,126.58807,110.96949
3.30330,194.27245,126.67573,110.33740
3.33667,194.88293,126.52055,111.19571
3.37003,193.99300,126.28490,110.49185
3.40340,194.22473,126.54334,110.69074
3.43677,195.06902,126.84612,111.35817
3.47013,194.22861,126.58541,110.48772
3.50350,194.51025,126.91480,110.67762
3.53687,194.53438,126.84417,110.68890
3.57023,194.85883,126.95534,111.04518
3.60360,194.15958,126.74571,110.28197
3.63697,194.49852,126.54311,110.83065
3.67033,193.91799,126.29974,110.27981
3.70370,194.09474,126.53966,110.37872
3.73707,193.67032,126.13957,110.15242
3.77043,194.23387,126.38707,110.65952
3.80380,193.37895,126.16762,109.79506
3.83717,193.63248,126.18226,110.14201
3.87053,193.06633,125.98738,109.56878
3.90390,193.72606,125.97633,110.35454
3.93727,193.79092,125.99378,110.42484
3.97063,192.83142,125.78819,109.39297
4.00400,193.67027,125.92195,110.33201
4.03737,193.62000,126.01808,110.23022
4.07073,193.30541,126.08881,110.01751
4.10410,193.47443,126.01455,110.14575
4.13747,193.83930,126.25432,110.55246
4.17083,192.99835,126.05233,109.71024
4.20420,193.01798,126.19361,109.68160
