Timestamp,Red,Green,Blue
0.00000,190.77440,124.50714,108.07609
0.03337,191.72438,125.27362,108.43474
0.06673,191.62869,125.13104,108.53183
0.10010,191.21552,124.87836,108.21107
0.13347,191.26228,125.00124,108.43162
0.16683,190.60631,124.79145,107.68563
0.20020,191.03287,124.87614,108.32038
0.23357,190.84361,125.01723,107.95971
0.26693,192.09461,125.29638,109.19634
0.30030,192.43799,125.99553,108.85473
0.33367,194.19039,126.57846,110.36663
0.36703,194.03800,126.51610,110.27834
0.40040,193.26474,126.44512,109.40456
0.43377,193.95570,126.29528,110.24083
0.46713,193.29211,125.94107,109.67708
0.50050,193.19005,126.17101,109.37933
0.53387,192.84260,125.53409,109.29734
0.56723,193.05418,125.67310,109.47789
0.60060,192.12798,125.47186,108.60530
0.63397,192.94875,125.46982,109.48695
0.66733,192.20036,125.03616,108.89161
0.70070,191.64723,125.05248,108.35631
0.73407,191.38146,124.50808,108.30413
0.76743,191.54517,124.58948,108.52685
0.80080,190.85694,124.55793,107.76450
0.83417,191.15924,124.08927,108.23457
0.86753,190.55343,123.72656,107.78402
0.90090,189.36576,123.38658,106.51022
0.93427,189.77164,123.56077,106.89683
0.96763,189.43017,123.38508,106.46230
1.00100,189.87855,123.34761,106.87531
1.03437,188.83423,123.00155,106.00782
1.06773,188.65805,122.50112,106.08746
1.10110,188.76445,122.16031,106.23363
1.13447,189.55809,122.65257,106.72865
1.16783,189.26719,122.88349,106.28901
1.20120,190.06591,122.98317,107.19810
1.23457,190.43898,123.20376,107.24824
1.26793,190.13443,123.45229,106.96924
1.30130,189.48862,122.47871,106.72639
1.33467,188.75359,121.66808,106.36711
1.36803,187.62139,121.17584,105.44860
1.40140,187.40012,120.70537,105.43067
1.43477,188.16028,121.18526,105.98128
1.46813,187.91089,121.60401,105.38013
1.50150,189.15061,121.82852,106.45885
1.53487,188.39878,121.50685,105.79351
1.56823,187.73799,121.07578,105.32383
1.60160,187.32857,120.49407,105.29970
1.63497,186.22087,119.95625,104.76393
1.66833,184.89621,119.41254,103.85281
1.70170,185.95076,119.44429,104.70902
1.73507,186.06327,119.64941,104.47424
1.76843,185.88594,119.64315,104.29431
1.80180,187.72579,120.50194,105.53352
1.83517,188.64518,121.16785,106.22605
1.86853,189.08192,121.63088,106.37063
1.90190,189.36930,121.92793,106.28130
1.93527,190.01316,122.21231,106.80527
1.96863,188.46223,120.98429,106.12364
2.00200,188.36903,120.72936,106.15897
2.03537,187.85686,120.73711,105.42883
2.06873,188.04078,120.25492,105.80457
2.10210,186.32587,119.12424,104.81271
2.13547,187.27643,119.84174,105.28878
2.16883,187.11810,119.36639,105.38652
2.20220,187.93201,119.95125,106.02739
2.23557,187.09269,119.90780,105.30292
2.26893,187.31418,119.58790,105.80144
2.30230,188.82476,120.58106,106.41951
2.33567,188.60219,120.65003,106.11412
2.36903,188.38208,120.14563,106.26327
2.40240,187.69384,119.87494,105.44295
2.43577,187.62859,120.00387,105.25469
2.46913,187.48932,119.63721,105.27761
2.50250,187.40278,119.47401,105.26628
2.53587,186.77531,119.57631,104.46868
2.56923,187.50345,119.54114,105.36194
2.60260,186.99671,119.41164,105.08328
2.63597,187.32640,119.93493,105.07067
2.66933,186.95097,119.39608,104.88950
2.70270,187.40588,119.52390,105.26495
2.73607,187.12319,119.79015,104.84302
2.76943,186.38397,118.89677,105.03970
2.80280,186.33491,119.24757,104.95867
2.83617,186.81509,119.51487,105.49531
2.86953,186.94208,119.70148,105.64738
2.90290,186.47514,119.62874,105.13353
2.93627,185.98513,118.64064,105.18249
2.96963,185.28332,118.03090,104.50981
3.00300,185.04717,118.04444,104.00367
3.03637,185.62943,117.89852,104.27737
3.06973,186.26735,118.29243,104.72698
3.10310,186.47126,118.87493,104.34517
3.13647,187.17741,118.76454,105.11569
3.16983,186.85220,118.64651,104.56148
3.20320,186.55948,118.75032,104.32044
3.23657,186.39706,118.35793,104.26629
3.26993,187.31403,118.81793,104.93558
3.30330,186.13008,118.56616,103.92686
3.33667,187.17516,118.88771,105.06362
3.37003,187.36575,119.06500,105.23448
3.40340,186.66052,119.17436,104.39443
3.43677,187.42397,119.23807,105.23945
3.47013,186.70485,119.18644,104.68708
3.50350,187.02556,119.55259,104.83281
3.53687,187.07599,119.36539,104.94746
3.57023,187.02816,119.51145,105.03406
3.60360,186.65782,119.66547,104.45716
3.63697,187.06226,119.59477,105.11072
3.67033,187.54577,120.01787,105.16627
3.70370,187.05709,119.93172,104.97660
3.73707,187.35370,119.99470,105.16286
3.77043,187.55633,120.13548,105.44471
3.80380,187.17786,120.31065,104.93274
3.83717,187.66306,120.40455,105.46548
3.87053,187.91111,120.41446,105.70152
3.90390,187.95265,120.22962,105.55464
3.93727,188.05194,120.27028,105.82385
3.97063,187.33753,120.29635,104.96487
4.00400,188.25534,120.52915,105.98886
4.03737,188.09670,120.55928,105.72935
4.07073,187.79617,120.83896,105.59126
