Timestamp,Red,Green,Blue
0.00000,159.96942,97.18929,86.39336
0.03337,159.12190,96.56879,86.00124
0.06673,159.14032,96.72591,86.16310
0.10010,159.07392,96.68382,86.12616
0.13347,158.76744,96.48569,85.73177
0.16683,159.34328,96.85512,86.20312
0.20020,159.00987,96.83797,85.78748
0.23357,159.46013,96.98084,86.30073
0.26693,159.30024,96.92709,86.04807
0.30030,159.28335,96.98497,86.17849
0.33367,159.30801,96.98449,86.05213
0.36703,159.42280,96.97951,86.35458
0.40040,159.00901,96.99456,85.77543
0.43377,159.57247,97.16444,86.39795
0.46713,159.01701,96.91495,85.90715
0.50050,159.40208,97.22627,86.24628
0.53387,159.30081,97.15907,86.19413
0.56723,159.59510,97.33162,86.54719
0.60060,159.44833,97.28126,86.41526
0.63397,159.38041,97.20476,86.26400
0.66733,159.54880,97.24636,86.40855
0.70070,159.02126,97.15811,85.82997
0.73407,159.34043,97.16678,86.30489
0.76743,159.24266,97.15184,86.14028
0.80080,159.37838,97.30602,86.27006
0.83417,159.19663,97.21020,86.14079
0.86753,159.52883,97.42531,86.42445
0.90090,159.18314,97.44933,86.00381
0.93427,159.72823,97.65377,86.44918
0.96763,159.27241,97.61594,85.98868
1.00100,159.82951,97.63347,86.53143
1.03437,160.09410,97.71069,86.66011
1.06773,160.49987,98.39710,86.82723
1.10110,161.09498,98.63933,87.27276
1.13447,161.21444,98.68925,87.28846
1.16783,161.95902,99.17859,87.67517
1.20120,163.13403,99.78677,88.19292
1.23457,163.23625,99.78329,88.19376
1.26793,163.30960,99.97051,88.10593
1.30130,163.87387,100.06655,88.69890
1.33467,163.73706,100.05800,88.52938
1.36803,164.36492,100.47713,88.86880
1.40140,164.32635,100.34473,88.82611
1.43477,164.09146,100.21133,88.67316
1.46813,163.68644,100.00573,88.26461
1.50150,162.50319,99.21464,87.87766
1.53487,162.26051,99.08263,87.71803
1.56823,161.76985,98.70464,87.61389
1.60160,161.66207,98.50706,87.71257
1.63497,161.08070,98.31468,87.14992
1.66833,160.46305,98.10361,87.00051
1.70170,160.72643,98.07417,87.02517
1.73507,160.28916,97.79543,86.98577
1.76843,159.81930,97.61799,86.42053
1.80180,159.60131,97.29943,86.57560
1.83517,158.52296,96.69220,85.89715
1.86853,159.06883,97.00416,86.26101
1.90190,158.90893,97.00788,85.95320
