Timestamp,Red,Green,Blue
0.00000,158.96625,96.51609,85.56775
0.03337,160.37734,96.99012,86.68448
0.06673,159.93654,96.98301,86.39388
0.10010,159.94367,97.04264,86.39934
0.13347,159.77912,96.91780,86.28514
0.16683,159.63641,96.78615,86.38399
0.20020,159.27071,96.74876,85.95354
0.23357,159.65466,96.81403,86.38317
0.26693,159.38300,96.73747,86.12214
0.30030,159.50935,96.85081,86.22595
0.33367,159.72575,97.05087,86.32356
0.36703,160.38049,97.24955,86.89076
0.40040,160.46961,97.34521,86.93593
0.43377,160.51874,97.29491,86.72934
0.46713,160.44455,97.17391,86.76281
0.50050,159.65856,96.91427,86.03462
0.53387,160.05632,96.96178,86.43861
0.56723,160.58548,97.23624,86.51979
0.60060,160.13725,97.04543,86.37741
0.63397,160.20768,97.05426,86.31071
0.66733,160.18087,97.05746,86.50778
0.70070,160.05893,97.15684,86.17885
0.73407,159.93116,96.94723,86.34851
0.76743,159.88463,96.90462,86.32367
0.80080,160.01954,97.03344,86.37966
0.83417,160.34112,97.22763,86.54642
0.86753,160.73141,97.50693,87.07037
0.90090,160.95431,97.70115,87.18136
0.93427,160.77697,97.87081,86.80511
0.96763,161.42429,98.12390,87.25810
1.00100,161.29110,97.90192,87.16275
1.03437,161.25192,97.93852,87.23690
1.06773,160.75334,97.60860,86.75380
1.10110,161.38187,97.88564,87.25990
1.13447,160.93956,97.53921,86.84685
1.16783,161.36988,97.75936,87.13437
1.20120,161.27481,97.65861,86.97489
1.23457,161.64146,97.85676,87.29703
1.26793,161.59027,97.92202,86.99565
1.30130,162.21178,97.95013,87.54371
1.33467,161.75207,97.74009,87.10580
1.36803,162.48459,98.00346,87.68813
1.40140,162.18339,97.77341,87.59133
1.43477,161.22848,97.07408,86.82057
1.46813,160.37176,96.66024,86.42377
1.50150,159.82357,96.26347,86.08410
1.53487,159.56338,96.11115,85.99660
1.56823,158.48536,95.56022,85.21541
1.60160,159.13915,95.76478,85.81397
1.63497,158.73905,95.57579,85.40777
1.66833,158.87181,95.69542,85.55069
1.70170,158.19112,95.21591,85.12192
1.73507,158.25494,95.21253,85.29125
1.76843,157.95228,95.19069,84.83953
1.80180,157.68614,94.84922,84.99888
1.83517,156.27685,94.13892,84.04851
1.86853,156.17366,93.94672,84.23704
1.90190,156.42071,94.08252,84.45318
1.93527,155.56999,93.84859,83.52461
1.96863,155.81899,93.57927,84.25268
2.00200,154.60723,93.27865,83.51043
2.03537,154.69230,93.48753,83.74036
2.06873,154.85533,93.64643,83.78364
2.10210,154.95041,93.88006,83.89294
2.13547,154.67965,93.77130,83.56909
2.16883,155.07209,93.89034,83.98840
2.20220,155.01406,93.72203,83.75246
2.23557,155.02344,93.70842,83.67144
2.26893,154.68171,93.45251,83.52224
2.30230,154.46762,93.31881,83.53038
2.33567,154.46074,93.45307,83.28133
2.36903,154.84805,93.46437,83.72385
2.40240,154.88681,93.45649,83.77664
2.43577,154.26425,93.18277,83.00763
2.46913,154.77323,93.47266,83.51865
2.50250,154.64576,93.42665,83.37364
2.53587,154.39051,93.47873,83.36801
2.56923,154.32256,93.30365,83.28577
2.60260,154.33369,93.45039,83.50611
2.63597,154.03706,93.38106,83.19445
2.66933,154.21931,93.42687,83.49846
2.70270,154.15339,93.43754,83.33191
2.73607,154.47303,93.61337,83.56157
2.76943,154.42678,93.53930,83.41020
2.80280,154.59449,93.56170,83.49570
2.83617,154.20575,93.32897,83.02042
2.86953,154.98547,93.57592,83.61230
2.90290,154.98990,93.48589,83.70083
2.93627,155.23271,93.74881,83.64852
2.96963,155.19455,93.80620,83.80129
3.00300,155.33992,94.03027,83.65854
3.03637,155.67287,94.18428,84.14917
3.06973,155.98268,94.28096,84.19248
3.10310,155.83831,94.32388,84.16839
3.13647,155.63411,94.12449,84.01492
3.16983,155.78508,94.22068,84.26997
3.20320,155.30955,94.14331,83.78974
3.23657,156.02699,94.39110,84.46663
3.26993,155.95970,94.39324,84.24692
3.30330,156.12183,94.57665,84.36777
3.33667,156.20718,94.55927,84.43612
3.37003,156.25741,94.68603,84.63853
3.40340,156.25067,94.73974,84.56063
3.43677,156.08294,94.61975,84.31199
3.47013,156.46690,94.91370,84.60211
3.50350,156.12493,94.81250,84.14697
3.53687,156.42929,94.88916,84.44502
3.57023,156.33338,94.91048,84.30863
3.60360,156.32991,94.93690,84.38933
3.63697,156.28317,94.94788,84.29970
3.67033,156.38408,94.97111,84.42277
3.70370,155.83819,94.71601,83.89456
3.73707,156.16799,94.84998,84.27222
3.77043,156.03929,94.76596,84.09800
3.80380,156.43832,95.08104,84.44267
3.83717,156.10357,95.02451,84.03101
3.87053,156.41110,94.92930,84.59140
3.90390,156.68135,94.85431,84.83744
3.93727,156.14283,94.77070,84.30756
3.97063,156.46543,95.06030,84.56720
4.00400,155.85447,94.71161,84.24911
4.03737,155.90366,94.77156,84.29733
4.07073,155.00389,94.41204,83.60072
4.10410,155.47576,94.44850,83.98053
4.13747,155.45731,94.45834,83.85570
4.17083,155.80664,94.68442,84.09634
4.20420,155.67741,94.58430,83.93576
4.23757,155.83685,94.71162,84.13776
4.27093,155.52382,94.65091,83.73977
4.30430,155.94182,94.87113,84.33537
4.33767,155.73161,94.81638,84.04782
4.37103,156.05588,94.83982,84.48967
4.40440,156.56527,95.11070,84.86484
4.43777,155.89154,94.89722,84.15618
4.47113,155.93838,94.93733,84.27970
