Timestamp,Red,Green,Blue
0.00000,166.29112,100.50762,90.39547
0.03337,167.95450,101.14700,91.75576
0.06673,167.38518,101.04778,91.35356
0.10010,167.91601,101.41604,91.76083
0.13347,168.17846,101.55906,92.09589
0.16683,167.69882,101.35046,91.51058
0.20020,168.10866,101.69864,91.82603
0.23357,168.14165,101.68051,91.71411
0.26693,167.67260,101.44556,91.59884
0.30030,166.84253,101.00063,90.83040
0.33367,167.16747,100.93314,91.10078
0.36703,166.61747,100.55823,90.72634
0.40040,167.05408,100.88671,91.02944
0.43377,166.00726,100.18890,90.36639
0.46713,166.02930,100.27330,90.52538
0.50050,165.82750,100.27477,90.20518
0.53387,166.65622,100.63708,90.91619
0.56723,166.89027,100.80002,90.85166
0.60060,166.73544,100.68886,90.91842
0.63397,166.74137,100.61218,90.99217
0.66733,166.40587,100.56911,90.70663
0.70070,166.08404,100.56320,90.66248
0.73407,166.59044,100.93635,90.90944
0.76743,166.95867,101.22718,91.31171
0.80080,166.62698,101.23047,90.90707
0.83417,167.23104,101.31530,91.34536
0.86753,166.84718,101.04958,91.01687
0.90090,166.77106,100.92283,90.97768
0.93427,166.50922,100.78280,90.68477
0.96763,166.51837,100.66092,90.65662
1.00100,165.30632,99.58768,90.05689
1.03437,164.87234,99.48652,89.90142
1.06773,163.18600,98.45954,88.71970
1.10110,163.96230,98.88933,89.38624
1.13447,164.64297,99.30725,89.92168
1.16783,165.73243,100.17989,90.13492
1.20120,166.47437,100.65106,90.73573
1.23457,166.40323,100.79024,90.74529
1.26793,166.99627,101.24316,91.10680
1.30130,166.62138,101.01283,90.82515
1.33467,166.47096,100.79870,90.66490
1.36803,165.80816,100.46869,90.03945
1.40140,166.13743,100.39093,90.38818
1.43477,166.04777,100.35576,90.21939
1.46813,166.18335,100.39516,90.28816
1.50150,166.35480,100.35002,90.35377
1.53487,167.10880,100.79369,90.79399
1.56823,166.98593,100.78957,90.43611
1.60160,166.66010,100.54490,90.38390
1.63497,166.55685,100.50095,90.20091
1.66833,166.45464,100.40901,90.03889
1.70170,165.70960,100.01586,89.93872
1.73507,164.51649,99.39605,89.23217
1.76843,164.01487,99.12133,89.03893
1.80180,164.37401,99.24414,89.28554
1.83517,164.73922,99.50882,89.52965
1.86853,164.77167,99.58723,89.35818
1.90190,164.93291,99.63900,89.51986
1.93527,164.86173,99.55409,89.43125
1.96863,165.35630,99.87237,89.97881
2.00200,164.88424,99.63235,89.65374
2.03537,165.34420,99.90033,89.94620
2.06873,165.35417,99.87721,89.85015
2.10210,165.50940,99.93106,89.98432
2.13547,165.40813,99.88555,89.94348
2.16883,165.53142,99.95313,89.99324
2.20220,165.57164,99.97091,90.03130
2.23557,165.46648,100.06394,89.83578
2.26893,165.80582,100.13479,90.24424
2.30230,165.88491,100.28033,90.21187
2.33567,165.82099,100.31843,90.26187
2.36903,165.41333,100.09825,89.97868
2.40240,165.63933,100.19476,90.25269
2.43577,165.26901,100.04746,89.77469
2.46913,165.70338,100.04994,90.24550
2.50250,165.17783,99.84414,89.76484
2.53587,165.79164,100.20415,90.21473
2.56923,166.05641,100.20577,90.21390
2.60260,166.30099,100.32174,90.53928
2.63597,166.14088,100.27086,90.46919
2.66933,165.76309,100.07870,90.16378
2.70270,165.83365,100.27878,90.25242
2.73607,165.49579,100.22600,89.86863
2.76943,166.18041,100.57475,90.53272
2.80280,165.77741,100.51162,90.20625
2.83617,165.71844,100.53205,90.28958
2.86953,165.43724,100.54073,90.02751
2.90290,165.46508,100.33738,90.16604
2.93627,165.48216,100.14467,90.12708
2.96963,165.83530,100.13109,90.36998
3.00300,165.45297,100.18652,89.85173
3.03637,165.83300,100.29323,90.29385
3.06973,165.84247,100.41106,90.18267
3.10310,166.04985,100.49472,90.46688
3.13647,166.13032,100.40813,90.66389
3.16983,165.32544,100.11567,89.95820
3.20320,165.38369,100.26889,90.10228
3.23657,165.47514,100.56874,89.99965
