Timestamp,Red,Green,Blue
0.00000,148.79329,88.67634,78.81270
0.03337,149.51892,88.66308,79.62579
0.06673,149.80690,89.00966,79.60842
0.10010,149.73701,88.94724,79.61634
0.13347,149.69209,88.82541,79.50407
0.16683,149.80147,88.85361,79.71169
0.20020,149.71578,88.94417,79.36578
0.23357,149.95214,88.89785,79.81072
0.26693,149.66456,88.80635,79.50321
0.30030,149.81188,88.86290,79.72233
0.33367,149.99854,88.90698,79.92745
0.36703,149.65869,88.72737,79.49447
0.40040,149.67330,88.86512,79.62640
0.43377,149.65349,88.81248,79.54052
0.46713,149.85144,88.92020,79.69270
0.50050,149.38613,88.82081,79.26161
0.53387,149.78230,88.92860,79.75717
0.56723,149.62737,88.93341,79.61407
0.60060,149.89903,89.12038,79.81268
0.63397,149.68605,88.97243,79.64997
0.66733,150.13626,89.14994,79.99978
0.70070,149.65096,89.06929,79.48540
0.73407,149.91932,88.96571,79.84153
0.76743,149.73849,88.78179,79.54239
0.80080,149.68186,88.66473,79.62126
0.83417,149.50931,88.54282,79.59769
0.86753,148.93866,88.24070,79.16884
0.90090,149.98127,88.96289,79.69916
0.93427,150.06661,89.03333,79.65491
0.96763,149.37906,88.67422,79.33246
1.00100,149.15330,88.29846,79.06745
1.03437,148.91434,88.24436,79.18423
1.06773,148.59138,88.07805,78.84474
1.10110,148.35368,87.90639,78.99781
1.13447,149.59585,88.54293,79.62766
1.16783,149.94386,88.84918,79.86229
1.20120,150.18986,88.93413,79.79051
1.23457,150.71487,89.21017,80.24424
1.26793,150.51106,89.13352,79.84583
1.30130,150.80275,89.06725,80.14979
1.33467,150.00200,88.39563,79.70950
1.36803,148.93091,87.71618,78.82733
1.40140,147.85447,86.94218,78.43778
1.43477,148.00763,87.13339,78.52116
1.46813,148.23649,87.26827,78.49805
1.50150,148.83308,87.62509,78.78558
1.53487,150.60808,88.59815,79.85147
1.56823,151.29096,89.19813,79.91401
1.60160,152.43138,89.82411,80.73184
1.63497,152.35702,89.85635,80.64296
1.66833,153.00193,90.43335,81.06480
1.70170,152.70445,90.30772,80.81720
1.73507,153.26552,90.54160,81.10049
1.76843,151.83827,89.95116,80.23382
1.80180,151.37864,89.49777,80.55274
1.83517,149.98600,88.75593,79.88202
1.86853,148.47111,88.07492,78.91083
1.90190,148.91698,88.37658,79.45043
1.93527,149.47518,88.63283,79.60732
1.96863,150.30299,88.77398,80.32786
2.00200,151.45666,89.57210,80.68275
2.03537,153.41598,90.66554,81.60655
2.06873,155.11248,91.61317,82.48376
2.10210,155.43980,91.77043,82.68951
2.13547,155.51595,91.66152,82.38299
2.16883,155.04560,91.18745,82.23400
2.20220,154.34797,90.74560,81.77700
2.23557,155.11065,91.12086,82.07584
2.26893,155.11496,91.01154,82.12360
2.30230,155.48578,91.09434,82.42067
2.33567,155.14489,90.85366,82.25087
2.36903,154.80171,90.67246,82.04442
2.40240,155.67308,91.00536,82.54506
2.43577,154.48444,90.46797,81.78687
2.46913,154.30220,90.37782,82.03768
2.50250,154.29655,90.48766,82.07675
2.53587,155.17719,91.08370,82.47568
2.56923,156.05126,91.37358,82.87812
2.60260,157.07810,91.82431,83.37812
2.63597,156.46732,91.46617,82.68650
2.66933,156.54209,91.35645,82.89186
2.70270,156.48874,91.27500,82.69108
2.73607,155.98540,90.93595,82.39161
2.76943,155.70931,90.52609,82.23276
2.80280,156.13989,90.65819,82.73245
2.83617,155.80176,90.47864,82.50432
2.86953,154.83450,90.18119,81.78423
2.90290,154.89371,90.08154,82.16654
2.93627,154.55529,89.70295,82.07038
2.96963,154.34990,89.79297,82.05080
3.00300,153.56538,89.52797,81.46135
3.03637,153.23446,89.29633,81.44929
3.06973,153.38019,89.41615,81.37395
3.10310,153.39125,89.47361,81.30415
3.13647,153.16318,89.35038,81.19729
3.16983,153.51212,89.58715,81.42453
3.20320,152.76865,89.23287,80.78955
3.23657,153.12066,89.45653,81.21641
3.26993,152.92282,89.28630,80.97969
3.30330,153.54938,89.76771,81.31472
3.33667,153.85036,89.91972,81.63744
3.37003,154.14419,89.94503,81.78104
3.40340,153.89550,90.04208,81.68698
3.43677,153.82272,90.01377,81.68271
3.47013,153.90819,90.15371,81.84984
3.50350,153.73337,90.19319,81.56178
3.53687,154.43892,90.55069,82.17458
3.57023,154.07738,90.47043,81.84186
3.60360,154.03595,90.55943,81.93774
3.63697,153.83556,90.50239,81.84936
3.67033,154.32026,90.77249,82.25285
3.70370,154.15313,90.89087,81.92867
3.73707,154.96925,91.19392,82.55079
3.77043,154.74359,91.24114,82.33866
3.80380,155.41985,91.55370,82.83352
3.83717,155.50169,91.41809,82.89456
3.87053,154.55553,91.03359,81.94343
3.90390,155.59014,91.28198,82.94735
3.93727,155.35461,91.05560,82.79698
3.97063,155.42634,91.45368,82.73205
4.00400,155.32000,91.43765,82.64843
4.03737,155.49410,91.58310,82.85170
4.07073,155.18468,91.58632,82.43320
