Timestamp,Red,Green,Blue
0.00000,165.34346,100.93861,89.56872
0.03337,164.83561,100.35243,89.57958
0.06673,163.66464,99.64902,88.96489
0.10010,164.00216,99.59639,89.27559
0.13347,163.74175,99.55072,89.05715
0.16683,163.97765,99.51161,89.39660
0.20020,163.86121,99.53278,89.16668
0.23357,164.18564,99.62634,89.57338
0.26693,163.93547,99.66555,89.30529
0.30030,164.22716,99.70158,89.60217
0.33367,164.03647,99.98617,89.15701
0.36703,164.19802,100.14661,89.48186
0.40040,164.08091,100.08445,89.46829
0.43377,163.38534,99.78568,88.78367
0.46713,164.06136,100.19688,89.28910
0.50050,163.47835,99.94505,88.81475
0.53387,163.79400,100.11862,89.13941
0.56723,163.68083,100.17078,88.86034
0.60060,163.89699,100.20469,89.10765
0.63397,163.56840,100.08606,88.76510
0.66733,164.04355,100.18568,89.23228
0.70070,163.73135,100.04920,88.85265
0.73407,164.27245,100.25464,89.35436
0.76743,164.39036,100.45689,89.20347
0.80080,164.77760,100.56716,89.57676
0.83417,164.79019,100.71870,89.43862
0.86753,165.15776,100.77674,89.92903
0.90090,165.28397,100.81327,90.03178
0.93427,164.69976,100.72899,89.50556
0.96763,164.89806,100.73288,89.85762
1.00100,164.28383,100.48014,89.41939
1.03437,164.60297,100.37789,89.90597
1.06773,163.95880,100.28205,89.23848
1.10110,164.72152,100.70345,89.75823
1.13447,163.88660,100.25317,89.18294
1.16783,164.39191,100.40156,89.51589
1.20120,164.48280,100.42832,89.23502
1.23457,165.07975,100.58495,89.67539
1.26793,164.93506,100.51556,89.45509
1.30130,165.25232,100.53623,89.76599
1.33467,164.96348,100.42162,89.40230
1.36803,165.20595,100.33213,89.82655
1.40140,164.86491,100.10372,89.68095
1.43477,163.99777,99.70079,88.80039
1.46813,164.11913,99.77253,89.14081
1.50150,164.07192,99.82720,88.92303
1.53487,164.36458,99.90832,89.34921
1.56823,164.03678,99.80258,89.02260
1.60160,164.32233,100.00266,89.36322
1.63497,164.00064,99.89767,88.99372
1.66833,164.13640,99.94627,89.23837
1.70170,164.16049,99.92470,89.02715
1.73507,163.98955,99.62821,89.01496
1.76843,163.51307,99.31140,88.54807
1.80180,163.35364,99.17876,88.68092
1.83517,163.01770,99.11806,88.26401
1.86853,164.16757,99.54054,89.08046
1.90190,164.55595,99.78161,89.31628
1.93527,164.89398,100.27419,88.97669
1.96863,165.90375,100.48735,89.83910
2.00200,165.49698,100.65320,89.50329
2.03537,165.30562,100.53177,89.54709
2.06873,164.25278,100.09718,88.89987
2.10210,163.93032,99.95578,88.85895
2.13547,163.42835,99.74139,88.49600
2.16883,163.83681,99.98413,88.92622
2.20220,164.05461,100.14182,88.92705
2.23557,164.63752,100.42400,89.37891
2.26893,164.47416,100.32196,89.06009
2.30230,164.48145,100.03206,89.17223
2.33567,164.03889,99.82113,88.72333
2.36903,164.36802,99.69938,89.15941
2.40240,164.84275,99.88842,89.37408
2.43577,163.53317,99.25231,88.36951
2.46913,163.50964,99.16616,88.49710
2.50250,162.16133,98.48965,87.68292
2.53587,162.57561,98.66262,88.00714
2.56923,162.07247,98.49610,87.58837
2.60260,162.84336,98.83049,88.20810
2.63597,162.70375,98.93554,88.12748
2.66933,163.50653,99.39846,88.61505
2.70270,163.97539,99.82379,88.63798
2.73607,165.40768,100.56449,89.52255
2.76943,165.68560,100.77676,89.42862
2.80280,165.59940,100.63952,89.60862
2.83617,164.95954,100.32191,89.14834
2.86953,164.66692,99.86542,89.25862
2.90290,164.60099,99.83459,89.29769
2.93627,163.41378,99.27807,88.48134
2.96963,163.32609,99.15313,88.50290
3.00300,162.91520,98.99894,88.17025
3.03637,163.10619,99.15851,88.35864
3.06973,163.14268,99.24241,88.23222
3.10310,164.05759,99.73495,88.81806
3.13647,164.21639,99.92993,88.72914
3.16983,164.48784,100.06012,89.00774
3.20320,164.40567,100.14454,88.86892
3.23657,164.53627,100.18426,89.16678
3.26993,164.00705,99.95410,88.63426
3.30330,164.39517,100.14153,89.07310
3.33667,163.55000,99.72510,88.42117
3.37003,164.04470,99.80341,88.85606
3.40340,164.10557,99.76609,88.99366
3.43677,163.27175,99.49095,88.03063
3.47013,163.65431,99.65160,88.43231
3.50350,162.99936,99.39167,88.00340
3.53687,163.40203,99.52647,88.48279
3.57023,163.16202,99.48356,88.13794
3.60360,163.10269,99.26899,88.29249
3.63697,162.69348,99.13336,87.92917
3.67033,162.86039,99.15995,88.18721
3.70370,162.38458,99.07020,87.76761
3.73707,162.92265,99.29803,88.21595
3.77043,162.45718,99.15657,87.77256
3.80380,162.73559,99.22058,88.09783
3.83717,162.37676,99.10714,87.80458
3.87053,162.90453,99.19655,88.51692
3.90390,162.93225,99.18227,88.54420
3.93727,162.10953,98.78826,87.76757
3.97063,162.33150,98.91114,87.97106
4.00400,161.47151,98.39844,87.24349
4.03737,161.57956,98.45203,87.45226
4.07073,161.12567,98.29076,86.98211
