Timestamp,Red,Green,Blue
0.00000,153.65726,92.55083,82.12190
0.03337,153.84430,92.49604,82.12912
0.06673,154.47008,92.82354,82.47934
0.10010,153.92399,92.56134,82.01869
0.13347,154.32468,92.63719,82.44131
0.16683,154.57459,92.79415,82.43085
0.20020,154.19824,92.60527,82.24032
0.23357,154.18430,92.54600,82.15769
0.26693,154.13984,92.46502,82.27239
0.30030,153.95422,92.50278,82.01699
0.33367,154.08945,92.57681,82.27860
0.36703,154.11621,92.54537,82.19973
0.40040,154.55542,92.98484,82.44594
0.43377,154.28571,92.78375,82.37802
0.46713,154.39038,92.78958,82.32500
0.50050,154.37814,92.84427,82.39375
0.53387,154.65479,92.99165,82.59797
0.56723,154.55330,92.91695,82.63599
0.60060,154.38524,92.99794,82.35590
0.63397,155.13370,93.33252,82.94332
0.66733,154.31720,92.93296,82.52758
0.70070,154.62040,93.26399,82.73615
0.73407,154.60349,93.28676,82.70128
0.76743,155.24636,93.48376,83.11186
0.80080,154.47657,93.10814,82.36902
0.83417,154.71197,92.96021,82.74828
0.86753,154.12913,92.59069,82.26036
0.90090,154.57319,92.78118,82.64539
0.93427,154.68824,92.83369,82.68755
0.96763,153.45249,92.16813,81.62979
1.00100,153.76271,91.84349,82.35818
1.03437,154.58426,92.58091,82.67643
1.06773,154.89680,92.87899,82.88840
1.10110,155.42473,93.12571,83.14363
1.13447,156.11492,93.53272,83.54459
1.16783,155.87343,93.50884,83.10436
1.20120,156.52121,93.73878,83.57087
1.23457,156.65159,93.95873,83.68226
1.26793,157.41238,94.40694,84.03518
1.30130,156.93825,94.03258,83.74489
1.33467,155.88412,93.24888,83.29679
1.36803,154.40927,92.52552,82.37568
1.40140,154.10308,92.21783,82.56885
1.43477,154.66133,92.55527,82.90891
1.46813,154.85879,92.78651,82.77138
1.50150,155.11206,92.80926,83.07092
1.53487,155.72786,93.06615,83.19334
1.56823,156.26677,93.48568,83.41993
1.60160,156.67647,93.65284,83.62683
1.63497,157.02827,93.94989,83.99310
1.66833,156.35942,93.68152,83.30622
1.70170,156.06586,93.40149,83.33209
1.73507,154.05770,91.71433,82.08067
1.76843,151.60541,90.28561,81.12463
1.80180,149.77690,89.42883,80.39616
1.83517,149.78264,89.67808,80.71455
1.86853,149.58972,89.79839,80.43072
1.90190,150.39483,90.13554,81.06091
1.93527,152.45323,91.11455,82.15022
1.96863,152.65327,91.24298,82.03996
2.00200,153.17995,91.69220,82.50222
2.03537,153.37107,91.89140,82.40099
2.06873,153.12239,91.71792,82.29853
2.10210,152.89997,91.47790,82.06165
2.13547,152.00424,91.00074,81.69600
2.16883,151.65281,90.77735,81.45932
2.20220,151.49280,90.49036,81.39087
2.23557,151.27681,90.32417,81.06068
2.26893,151.23225,90.23119,81.12970
2.30230,152.47728,90.84619,81.65724
2.33567,153.13514,91.37662,82.09851
2.36903,153.00769,91.27598,81.96901
2.40240,153.18064,91.23411,82.27249
2.43577,153.24427,91.32241,82.16723
2.46913,152.75114,90.94451,81.71707
2.50250,152.76509,90.84421,81.74730
2.53587,151.49028,90.17293,80.83537
2.56923,151.17913,89.92137,81.06259
2.60260,151.24084,89.96614,81.02052
2.63597,151.11330,89.94930,80.93639
2.66933,150.99968,89.85660,80.81269
2.70270,151.36889,90.11762,81.11823
2.73607,150.82999,89.92278,80.66285
2.76943,151.51271,90.23705,81.27103
2.80280,150.89917,90.01258,80.84768
2.83617,151.03032,90.05264,80.90009
2.86953,150.75652,89.97169,80.57417
2.90290,150.92393,89.73380,80.86762
2.93627,151.34652,89.86032,81.27491
2.96963,150.73649,89.38621,80.86953
3.00300,150.95395,89.88607,80.97060
3.03637,150.75013,89.78094,80.79984
3.06973,151.17245,90.03391,81.07565
3.10310,150.48782,89.85248,80.49949
3.13647,150.90338,89.95316,81.05924
3.16983,150.86080,89.92530,80.79598
3.20320,150.58960,89.79169,80.71548
3.23657,151.12882,90.08236,80.93484
3.26993,150.89852,89.92338,80.99015
3.30330,150.73062,89.94502,80.57348
3.33667,151.37052,90.23615,81.21609
3.37003,151.33406,90.23037,81.08805
3.40340,151.65021,90.49366,81.40986
3.43677,151.70542,90.46113,81.57934
3.47013,151.16649,90.09295,80.94744
3.50350,151.28802,90.25377,81.07002
3.53687,150.90608,89.98864,80.74570
3.57023,150.83767,89.94791,80.91743
3.60360,150.62420,89.94024,80.54496
3.63697,151.24654,90.15376,81.11274
3.67033,151.07486,90.15145,80.87141
3.70370,151.67165,90.53547,81.28420
