Timestamp,Red,Green,Blue
0.00000,157.25273,96.30641,85.65154
0.03337,158.36084,96.96275,86.39728
0.06673,158.01996,96.71048,86.18943
0.10010,157.62909,96.49400,86.01847
0.13347,157.55059,96.40155,85.94385
0.16683,157.55816,96.36366,86.15426
0.20020,157.18193,96.42266,85.85767
0.23357,157.85122,96.52659,86.52957
0.26693,157.81278,96.52035,86.25430
0.30030,157.91501,96.50051,86.37776
0.33367,157.95371,96.40985,86.52017
0.36703,157.37780,96.07820,85.98747
0.40040,157.77368,96.37053,86.23884
0.43377,157.70993,96.23281,86.11496
0.46713,157.74615,96.20644,86.15816
0.50050,157.48088,96.15952,85.77167
0.53387,157.92937,96.21073,86.34314
0.56723,157.76961,96.12988,86.13916
0.60060,157.86289,96.23627,86.24744
0.63397,157.85945,96.22527,86.22788
0.66733,158.25386,96.45830,86.51820
0.70070,158.06828,96.58863,86.21772
0.73407,158.28655,96.50647,86.60539
0.76743,158.31912,96.74207,86.47236
0.80080,159.26405,97.21494,87.10690
0.83417,159.30180,97.22290,87.27383
0.86753,159.43994,97.52699,87.04278
0.90090,159.71227,97.73813,87.32766
0.93427,159.47682,97.71811,87.03419
0.96763,159.73903,97.65189,87.30486
1.00100,159.79693,97.53369,87.15475
1.03437,159.44105,97.19273,86.97441
1.06773,159.02458,96.87472,86.50234
1.10110,159.68687,97.15890,87.16954
1.13447,159.51551,97.09857,87.05765
1.16783,159.83657,97.36009,87.28953
1.20120,159.85641,97.31486,87.12924
1.23457,160.18194,97.50151,87.41226
1.26793,159.81739,97.35624,86.97943
1.30130,160.32694,97.44653,87.49070
1.33467,160.38979,97.47100,87.52844
1.36803,159.90868,97.41141,86.93641
1.40140,160.33100,97.52289,87.41535
1.43477,160.13891,97.54516,87.19821
1.46813,159.92442,97.43076,87.14561
1.50150,160.20831,97.61279,87.21630
1.53487,160.28070,97.63114,87.45937
1.56823,160.02880,97.55480,87.14298
1.60160,160.06418,97.32223,87.31500
1.63497,159.66414,97.12227,86.94404
1.66833,159.88699,97.05300,87.18067
1.70170,159.67057,96.98737,86.85644
1.73507,160.42897,97.44284,87.51563
1.76843,159.74462,97.09618,87.07498
1.80180,160.32269,97.29523,87.55461
1.83517,160.31529,97.30759,87.59240
1.86853,160.24268,97.21936,87.06975
1.90190,160.95490,97.51677,87.55537
1.93527,160.45058,97.53591,87.07174
1.96863,161.21706,97.89756,87.70941
2.00200,160.51594,97.33226,87.17260
2.03537,160.80701,97.49165,87.42205
2.06873,159.90136,97.09680,86.90177
2.10210,160.63012,97.56280,87.54463
2.13547,160.06989,97.44542,87.16488
2.16883,160.01722,97.23095,87.34027
2.20220,160.11081,97.10547,87.03665
2.23557,160.29233,97.10503,87.24955
2.26893,159.99276,96.87061,86.92545
2.30230,160.73102,97.11128,87.63176
2.33567,160.75990,97.17611,87.64742
2.36903,160.62001,97.25443,87.41768
2.40240,161.37243,97.67542,88.02676
2.43577,160.82030,97.51052,87.56269
2.46913,161.26387,97.70132,88.02757
2.50250,160.67399,97.44917,87.51920
2.53587,160.66530,97.39913,87.68502
2.56923,160.50412,97.40363,87.48832
2.60260,160.30497,97.21030,87.52512
2.63597,159.46441,96.72364,86.87815
2.66933,159.48754,96.75527,87.12753
2.70270,158.91702,96.60397,86.66265
2.73607,159.12402,96.72239,86.95706
2.76943,158.87878,96.68939,86.72744
2.80280,159.42498,96.65024,87.21401
2.83617,159.58238,96.71968,87.30827
2.86953,159.52155,96.70446,86.81719
2.90290,160.03304,97.03564,87.23963
2.93627,160.04112,97.15611,87.21567
2.96963,160.30615,97.31406,87.47471
3.00300,160.23038,97.40274,87.26640
3.03637,160.87277,97.62475,87.81841
3.06973,160.75439,97.56235,87.63714
3.10310,160.79985,97.65480,87.70114
3.13647,160.56599,97.53866,87.43622
3.16983,160.90532,97.69576,87.87844
3.20320,160.73168,97.86104,87.53996
3.23657,161.27116,97.97880,88.16099
3.26993,161.21318,98.09877,87.94880
3.30330,161.45562,98.06548,88.33342
3.33667,161.75667,98.22023,88.54655
3.37003,161.26612,98.20928,87.96240
3.40340,161.18128,98.09095,88.02627
3.43677,161.10675,98.16146,87.92158
3.47013,161.11805,98.06243,88.10558
3.50350,160.77411,97.98426,87.74813
3.53687,161.26735,98.21961,88.27831
3.57023,161.00829,98.26433,87.90354
3.60360,161.13046,98.27276,88.11783
3.63697,160.68874,98.11071,87.74462
3.67033,161.13570,98.29703,88.17628
3.70370,160.87631,98.26504,87.85375
3.73707,161.53091,98.55274,88.42681
3.77043,161.20061,98.49761,88.01035
3.80380,161.43725,98.58461,88.46919
3.83717,161.30553,98.48897,88.44667
3.87053,160.55546,98.42897,87.63766
3.90390,161.06088,98.72940,88.21358
3.93727,161.01204,98.74835,88.09353
3.97063,161.19231,98.90764,88.27153
4.00400,160.92541,98.79860,87.98621
4.03737,161.07507,98.85109,88.13166
