Timestamp,Red,Green,Blue
0.00000,151.23913,87.44926,80.15058
0.03337,150.97374,87.37421,80.06757
0.06673,151.83784,87.75142,80.83101
0.10010,151.21334,87.72162,80.18240
0.13347,151.83370,87.96259,80.75301
0.16683,151.79581,87.83352,80.75102
0.20020,152.03618,88.34831,80.91024
0.23357,152.67388,88.43680,81.26910
0.26693,153.37098,88.83285,81.55823
0.30030,153.35133,88.87946,81.18437
0.33367,153.94103,89.17908,81.75728
0.36703,154.18547,89.29201,81.80672
0.40040,154.33900,89.40278,82.01892
0.43377,154.75628,89.55542,82.30130
0.46713,154.89048,89.61031,82.11182
0.50050,155.14533,89.80278,82.26077
0.53387,155.50377,89.85845,82.40388
0.56723,155.91583,90.32283,82.85317
0.60060,156.01226,90.55667,82.85933
0.63397,156.30741,90.66610,83.12100
0.66733,155.68266,90.11377,82.67460
0.70070,155.45782,89.97324,82.42295
0.73407,155.04149,89.63107,82.24750
0.76743,154.11391,89.21116,81.86721
0.80080,152.20403,88.37197,80.73309
0.83417,150.94775,87.53288,80.42102
0.86753,150.10245,87.15201,79.90801
0.90090,149.66760,87.02770,79.86698
0.93427,149.91527,87.16919,80.01380
0.96763,149.52554,87.28065,79.51700
1.00100,149.38315,87.08394,79.88016
1.03437,148.99820,86.98476,79.57983
1.06773,148.19827,86.61951,79.23738
1.10110,148.74929,86.86026,79.45302
1.13447,148.58505,86.75750,79.43228
1.16783,148.43674,86.73881,79.13243
1.20120,150.54290,87.62433,80.33220
1.23457,150.89000,87.76197,80.30075
1.26793,151.46812,88.06938,80.54634
1.30130,151.60807,88.04132,80.52544
1.33467,151.83747,88.07520,80.69771
1.36803,151.60974,87.94559,80.46399
1.40140,151.38161,87.75352,80.65992
1.43477,150.28881,87.13095,80.13878
1.46813,148.83770,86.49087,79.23623
1.50150,148.51166,86.33181,79.28613
1.53487,148.67402,86.38247,79.28154
1.56823,148.95081,86.43380,79.37113
1.60160,149.59631,86.75231,79.72983
1.63497,149.22294,86.50752,79.64538
1.66833,149.17814,86.38860,79.18297
1.70170,150.17794,86.75668,79.85899
1.73507,149.97265,86.59137,79.63404
1.76843,149.84853,86.51701,79.51751
1.80180,149.86375,86.46009,79.46011
1.83517,149.49136,86.30972,79.36317
1.86853,148.11562,85.67305,78.50334
1.90190,146.90848,85.34125,78.43110
1.93527,145.49429,84.81637,77.90914
1.96863,146.43588,85.33212,78.58418
2.00200,146.31954,85.66717,78.69366
2.03537,145.82940,85.63383,78.21798
2.06873,146.25454,85.81791,78.52414
2.10210,146.71214,86.14470,78.67379
2.13547,147.37828,86.33931,78.86366
2.16883,148.78649,86.93484,79.45722
2.20220,149.19122,87.04611,79.62224
2.23557,148.72490,86.75972,79.03633
2.26893,148.89011,86.74757,79.38768
2.30230,148.69728,86.68518,79.26284
2.33567,149.25642,87.05234,79.48091
2.36903,149.01643,86.79537,79.37001
2.40240,149.88521,87.11794,79.84122
2.43577,149.98776,87.22869,79.93718
2.46913,150.53031,87.64587,80.12295
2.50250,150.58422,87.59955,80.26726
2.53587,150.31320,87.36955,79.88093
2.56923,149.91133,87.17438,79.97458
2.60260,148.11452,86.36332,78.94127
2.63597,147.89233,86.16876,78.88992
2.66933,148.49605,86.38001,79.18183
2.70270,149.45801,86.82045,79.58652
2.73607,149.61768,86.80953,79.56103
2.76943,150.45759,87.21984,80.09880
2.80280,150.24702,86.99453,79.79522
2.83617,151.30534,87.55173,80.35433
2.86953,151.28405,87.55595,80.12433
2.90290,151.61111,87.51650,80.52184
2.93627,152.23870,87.71504,80.95724
2.96963,152.05903,87.72072,80.80238
3.00300,151.26508,87.29296,80.45077
3.03637,151.36403,87.35447,80.50714
3.06973,150.99457,87.22159,80.45644
3.10310,150.16519,86.88826,79.75299
3.13647,150.26709,86.80076,79.97968
3.16983,149.98827,86.52389,79.74935
3.20320,150.16067,86.64580,79.81472
3.23657,149.97592,86.46628,79.82448
3.26993,149.82150,86.43458,79.74277
3.30330,149.86580,86.50431,79.53037
3.33667,150.28998,86.64643,79.90304
3.37003,150.04513,86.47112,79.65344
3.40340,149.98919,86.49554,79.76631
3.43677,150.19625,86.60392,79.97047
3.47013,149.47993,86.26718,79.37920
3.50350,149.66946,86.41802,79.50229
3.53687,149.41806,86.30952,79.29742
3.57023,149.21279,86.28500,79.38961
3.60360,148.61922,86.10732,78.81029
3.63697,148.94993,86.17417,79.06990
3.67033,148.46165,85.81807,78.71840
3.70370,148.49031,85.78888,78.58286
3.73707,148.43366,85.57876,78.51611
3.77043,148.27586,85.57519,78.54693
3.80380,148.11567,85.55269,78.39168
3.83717,148.34353,85.57224,78.53209
3.87053,148.31755,85.56803,78.26440
3.90390,148.81866,85.37274,78.98364
3.93727,148.94422,85.25412,78.99209
3.97063,147.88879,85.06284,78.09155
4.00400,148.38338,85.26825,78.44808
4.03737,147.63788,84.85459,78.05547
4.07073,148.23250,85.22502,78.21851
4.10410,148.22924,85.16150,78.21571
4.13747,148.07574,85.09197,78.21743
4.17083,147.96132,85.03226,77.90067
4.20420,148.30366,84.99615,78.20465
4.23757,148.38396,84.99199,78.09998
4.27093,148.42878,85.00716,78.23085
4.30430,148.16540,84.93397,77.86501
