Timestamp,Red,Green,Blue
0.00000,153.56342,90.25806,82.84202
0.03337,154.34538,90.37249,83.04944
0.06673,155.28390,90.86966,83.60646
0.10010,155.57872,91.06004,83.69577
0.13347,155.46950,90.84082,83.49431
0.16683,155.93330,91.07231,83.84988
0.20020,155.47885,90.99134,83.37347
0.23357,155.71203,90.99114,83.73089
0.26693,155.44921,90.88358,83.50076
0.30030,155.28142,90.81367,83.37520
0.33367,155.13794,90.60650,83.21350
0.36703,155.19882,90.49389,83.23034
0.40040,153.89233,89.89348,82.30828
0.43377,154.04911,89.76376,82.63272
0.46713,152.94117,89.18475,81.91546
0.50050,152.67358,88.95348,81.83000
0.53387,151.88625,88.37727,81.33838
0.56723,151.80480,88.22940,81.52141
0.60060,151.76598,88.18701,81.35065
0.63397,151.92724,88.29552,81.33108
0.66733,153.19031,88.92017,82.13945
0.70070,153.39537,89.26652,81.96041
0.73407,154.23012,89.88633,82.79603
0.76743,154.64990,90.42972,83.14102
0.80080,155.16019,91.02644,83.61065
0.83417,155.41632,91.07620,83.60047
0.86753,155.80409,91.58571,84.16494
0.90090,156.17320,91.98578,84.09253
0.93427,155.66939,91.82437,83.99075
0.96763,156.29490,92.08841,83.98281
1.00100,156.19521,92.12394,84.35430
1.03437,154.81692,91.12479,83.39163
1.06773,155.17876,91.37089,83.69256
1.10110,156.18924,91.86772,84.37908
1.13447,157.46049,92.89024,84.84980
1.16783,157.34925,92.88887,84.77305
1.20120,156.54636,92.22194,84.17285
1.23457,156.98959,92.21677,84.33453
1.26793,156.31477,91.77990,83.56685
1.30130,156.60235,91.65475,83.88643
1.33467,156.29070,91.47960,83.70084
1.36803,155.00934,90.71133,83.17778
1.40140,154.09524,90.20229,82.70393
1.43477,153.45633,89.83419,82.53268
1.46813,153.21770,89.97508,82.30907
1.50150,153.63469,90.00811,82.73484
1.53487,153.98121,90.25611,82.62525
1.56823,154.31808,90.08678,82.80325
1.60160,153.37647,89.47964,82.37132
1.63497,153.01497,89.40280,81.88761
1.66833,152.74148,89.20190,81.84405
1.70170,152.42591,89.04644,81.56512
1.73507,152.11499,88.90066,81.53681
1.76843,153.12826,89.41679,81.70540
1.80180,152.95633,89.31611,81.94430
1.83517,152.60783,89.20427,81.73894
1.86853,153.16372,89.43919,82.10577
1.90190,153.82402,89.88558,82.24824
1.93527,154.69105,90.18975,82.87389
1.96863,154.52907,89.88539,82.81369
2.00200,154.40886,90.01518,82.77767
2.03537,153.98888,89.83763,82.32085
2.06873,154.40124,89.91791,82.80967
2.10210,154.37304,89.76425,82.81831
2.13547,153.86772,89.66414,82.28332
2.16883,154.42380,89.81973,82.86621
2.20220,154.25577,89.73700,82.68809
2.23557,153.74229,89.57994,82.43137
2.26893,153.88702,89.68673,82.52971
2.30230,153.95093,89.90235,82.73829
2.33567,153.74713,89.93219,82.38958
2.36903,154.38091,90.35012,83.09870
2.40240,154.69184,90.64383,83.10090
2.43577,154.94706,90.81982,83.26924
2.46913,155.42303,91.12848,83.42789
2.50250,156.08852,91.56204,83.94135
2.53587,155.81722,91.55526,83.56141
2.56923,156.21773,91.55838,84.03995
2.60260,156.59428,91.73441,84.30990
2.63597,155.85342,91.24819,83.54457
2.66933,156.24520,91.45894,83.97063
2.70270,156.13747,91.42236,83.76087
2.73607,156.34807,91.57567,83.92567
2.76943,156.10624,91.39836,83.78473
2.80280,156.40771,91.56587,84.11745
2.83617,155.87669,91.32460,83.66821
2.86953,156.63664,91.57354,84.12819
2.90290,155.75006,91.38166,83.43476
2.93627,156.39107,91.70629,83.96357
2.96963,156.16983,91.60873,83.77812
3.00300,156.18443,91.59749,83.86339
3.03637,156.36964,91.59921,84.03223
3.06973,156.39133,91.62446,84.24109
3.10310,156.66525,91.81443,84.38006
3.13647,156.14294,91.58662,84.02150
3.16983,156.64713,91.82502,84.37404
3.20320,156.06641,91.77237,83.82174
