Timestamp,Red,Green,Blue
0.00000,158.50134,95.84972,85.08826
0.03337,158.36543,95.68983,85.24657
0.06673,157.89875,95.20766,85.06593
0.10010,158.29755,95.64109,85.37088
0.13347,158.00662,95.63508,85.06888
0.16683,158.73325,96.14395,85.68726
0.20020,158.35609,96.00379,85.38394
0.23357,158.79772,96.31774,85.78178
0.26693,158.36401,96.17081,85.31860
0.30030,158.24890,96.01453,85.43778
0.33367,158.22891,95.99665,85.31959
0.36703,158.42753,96.14677,85.61471
0.40040,158.94796,96.42111,85.70411
0.43377,158.47651,95.98606,85.65186
0.46713,158.73387,96.10012,85.85801
0.50050,158.07282,95.91609,85.06854
0.53387,158.43631,96.09531,85.44934
0.56723,158.25190,96.01637,85.22452
0.60060,158.58920,96.16380,85.52701
0.63397,158.59403,96.18106,85.40112
0.66733,158.67056,96.26323,85.60250
0.70070,158.59980,96.20315,85.46655
0.73407,159.10154,96.49401,85.85703
0.76743,158.94195,96.51964,85.65524
0.80080,159.43444,96.74311,86.01089
0.83417,159.12140,96.44049,85.61325
0.86753,159.53620,96.52766,85.92635
0.90090,158.68466,95.98037,85.17843
0.93427,159.84080,96.60167,86.17723
0.96763,161.18153,97.58120,87.13588
1.00100,159.85182,96.49987,86.40800
1.03437,160.51640,97.02568,86.78412
1.06773,159.93129,96.66353,86.22467
1.10110,160.31658,96.48879,86.23070
1.13447,159.77729,96.06954,85.70411
1.16783,158.86074,95.31623,85.08697
1.20120,159.00865,95.29900,85.00656
1.23457,158.96491,95.17914,85.12740
1.26793,158.61275,94.69108,84.64224
1.30130,156.82949,93.09312,83.73831
1.33467,155.92626,92.54446,83.29759
1.36803,156.14865,92.57587,83.59330
1.40140,156.80707,92.97990,83.89345
1.43477,158.33549,93.65078,84.73611
1.46813,158.91707,94.12182,85.13482
1.50150,158.45099,93.91175,84.53388
1.53487,157.61684,93.37283,84.07166
1.56823,156.10289,92.09695,83.02222
1.60160,154.78058,91.39281,82.63343
1.63497,153.81401,90.93644,82.21277
1.66833,153.63208,90.65197,82.16159
1.70170,154.86874,91.26441,82.51875
1.73507,157.26465,92.58933,83.88900
1.76843,158.71299,93.45096,84.59698
1.80180,157.85304,92.72971,84.22019
1.83517,156.92977,92.09457,83.49612
1.86853,156.46491,91.85683,83.45888
1.90190,155.93607,91.52443,83.09823
1.93527,155.65120,90.84060,82.88368
1.96863,154.73064,89.90565,82.69296
2.00200,155.16385,90.31746,82.49761
2.03537,155.76255,90.68810,82.97546
2.06873,156.46767,91.15401,83.25257
2.10210,157.42203,91.90065,83.86859
2.13547,157.46547,92.03313,83.84609
2.16883,157.83411,92.21214,84.11017
2.20220,157.12837,91.83952,83.62401
2.23557,157.70602,92.33907,84.20234
2.26893,157.16811,92.14140,83.76928
2.30230,156.70960,91.52942,83.49726
2.33567,154.33229,90.25970,82.18122
2.36903,155.29269,90.76619,82.95998
2.40240,155.04323,90.60809,82.61915
2.43577,155.13391,90.39088,82.87522
2.46913,155.03794,90.34848,82.87930
2.50250,154.89323,90.21874,82.48161
2.53587,155.24604,90.52005,82.77909
2.56923,155.85052,90.96616,83.05443
2.60260,156.49267,91.56131,83.65927
2.63597,156.65982,91.72421,83.64186
2.66933,157.15986,92.15315,84.10237
2.70270,157.21656,92.33479,83.95784
2.73607,157.32347,92.51862,84.16283
2.76943,157.36135,92.68572,83.96790
2.80280,157.90198,93.13276,84.44022
2.83617,157.56380,93.03686,84.19206
2.86953,157.84268,93.38175,84.56174
2.90290,157.72791,93.53293,84.34570
2.93627,158.14259,93.77804,84.90306
2.96963,158.14067,94.07702,84.84553
3.00300,157.99876,94.01450,84.67258
3.03637,158.26858,94.21832,84.94127
3.06973,157.75804,94.05103,84.45861
3.10310,157.97562,94.15686,84.71962
3.13647,157.82122,94.18054,84.51359
3.16983,157.97867,94.22098,84.76123
3.20320,157.64726,94.04943,84.35999
3.23657,158.08881,94.38203,84.78237
3.26993,157.89788,94.37818,84.63961
3.30330,158.15763,94.56530,84.93790
3.33667,157.97045,94.62356,84.69942
3.37003,158.03109,94.66403,84.91089
3.40340,158.17689,94.77610,84.85283
3.43677,158.16341,94.83164,85.12468
3.47013,158.71976,95.06312,85.43291
3.50350,158.02531,95.09994,84.75806
3.53687,158.56967,95.46010,85.29261
