Timestamp,Red,Green,Blue
0.00000,159.67880,99.88187,87.44766
0.03337,159.18935,99.54083,87.17304
0.06673,160.03962,100.01972,87.72377
0.10010,158.76426,99.42645,86.77453
0.13347,159.42080,99.58113,87.44267
0.16683,159.62589,99.62129,87.55340
0.20020,159.44264,99.59268,87.10692
0.23357,159.61615,99.49635,87.58511
0.26693,159.50279,99.58385,87.36084
0.30030,159.72566,99.83058,87.55505
0.33367,159.75347,99.86520,87.50143
0.36703,159.95651,99.86865,87.76919
0.40040,159.52277,99.84225,87.27985
0.43377,159.95739,99.97912,87.75745
0.46713,159.87236,99.98591,87.61634
0.50050,159.52865,99.86886,87.55984
0.53387,159.94354,100.05155,87.72185
0.56723,159.83719,99.93212,87.81785
0.60060,159.39851,99.87136,87.26254
0.63397,159.66127,99.69808,87.66837
0.66733,159.84317,99.77470,87.76473
0.70070,159.14289,99.46671,86.98353
0.73407,159.84241,99.75696,87.63337
0.76743,160.12711,99.88841,87.72378
0.80080,160.60739,100.18901,88.09823
0.83417,160.74036,100.25232,88.13256
0.86753,161.17585,100.53307,88.52477
0.90090,160.76435,100.41486,87.95791
0.93427,161.09409,100.60680,88.25251
0.96763,160.79570,100.46564,87.83537
1.00100,161.03125,100.62463,88.23074
1.03437,160.87523,100.47884,88.07133
1.06773,161.01032,100.66267,88.24203
1.10110,161.05168,100.62400,88.28393
1.13447,160.60875,100.36731,88.28630
1.16783,159.98770,99.97111,87.84057
1.20120,159.83929,99.78279,87.53922
1.23457,159.73873,99.76597,87.60565
1.26793,159.12757,99.49149,86.94049
1.30130,159.33452,99.30291,87.27894
1.33467,158.94706,99.15752,86.94984
1.36803,159.93226,99.65812,87.50889
1.40140,159.91906,99.72627,87.44789
1.43477,159.93348,99.72769,87.76947
1.46813,159.76931,99.72628,87.44426
1.50150,160.23765,99.95368,87.94901
1.53487,160.32242,100.14823,87.88183
1.56823,160.47864,100.12161,87.97273
1.60160,159.96574,99.78353,87.54853
1.63497,160.15096,99.75605,87.96923
1.66833,160.73602,100.12752,88.29926
1.70170,160.51526,100.10533,87.98182
1.73507,160.75564,100.21756,88.31580
1.76843,159.92091,99.93344,87.51491
1.80180,160.38656,99.94237,88.02105
1.83517,159.82091,99.58884,87.45774
1.86853,159.72317,99.40620,87.52332
1.90190,159.51343,99.25242,87.26688
1.93527,159.77413,99.43060,87.37229
1.96863,159.26148,98.83416,87.14947
2.00200,159.49933,98.87125,87.37670
2.03537,159.06530,98.97891,86.92765
2.06873,159.65305,99.14276,87.42422
2.10210,159.83194,99.34247,87.39331
2.13547,160.62470,99.71538,88.00641
2.16883,160.08309,99.37343,87.88278
2.20220,159.60242,99.19649,87.36046
2.23557,160.20099,99.70884,87.73163
2.26893,160.29327,99.74841,87.66766
2.30230,160.74208,99.95680,88.02747
2.33567,159.85738,99.66002,87.27595
2.36903,159.45379,99.20753,87.28115
2.40240,159.02808,99.03569,86.89355
2.43577,158.89983,98.79696,86.98500
2.46913,158.75684,98.83181,86.80702
2.50250,159.10491,98.82985,87.03153
2.53587,158.57293,98.60073,86.46017
2.56923,158.79792,98.66074,86.83636
2.60260,158.70313,98.60248,86.58256
2.63597,159.43620,98.86948,87.07002
2.66933,159.39326,98.77961,87.19238
2.70270,158.78977,98.55830,86.53697
2.73607,158.74678,98.56771,86.77416
2.76943,159.01972,98.84714,86.74954
2.80280,159.23931,98.89997,87.14073
2.83617,159.19414,99.00675,86.83797
2.86953,159.73513,99.28815,87.29384
2.90290,159.39376,99.42442,86.95073
2.93627,159.71338,99.57588,87.36035
2.96963,159.49267,99.18688,87.28627
3.00300,159.53152,99.49870,87.36814
3.03637,159.49172,99.47167,87.32012
3.06973,159.90183,99.66619,87.63437
3.10310,159.50622,99.64406,87.08470
3.13647,159.85669,99.59571,87.60187
3.16983,159.74430,99.54283,87.53237
3.20320,159.29880,99.43533,86.95485
3.23657,159.67957,99.59045,87.42205
3.26993,159.15206,99.28920,87.00898
3.30330,159.43022,99.50419,87.30864
3.33667,159.12369,99.31207,87.00875
3.37003,159.23646,99.40081,87.21214
3.40340,158.90146,99.36137,86.80803
3.43677,159.38114,99.47113,87.35717
3.47013,159.29321,99.51616,87.17005
3.50350,159.70017,99.70004,87.62042
3.53687,159.64070,99.73864,87.41076
3.57023,159.79051,99.81509,87.71026
